epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1380,train,0.686882734298706,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6576602458953857,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.6353721022605896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.7229366302490234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.7701427936553955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.7197160124778748,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.6824784874916077,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.6974867582321167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.8447902202606201,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.6927804350852966,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.686004638671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.7163445353507996,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.6549786329269409,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.7631876468658447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.6880327463150024,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.9194493293762207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7929490804672241,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.7952882051467896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.7841930389404297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.717975378036499,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.7127547264099121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.6946686506271362,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.7760879993438721,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.5991307497024536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.7584384679794312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.7581899166107178,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.759636640548706,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.654953122138977,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7766464352607727,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6775623559951782,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.8000563979148865,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.8199118375778198,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.719870388507843,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.8393629789352417,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6450440883636475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.7241761684417725,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.7107185125350952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.6980240345001221,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.7423533797264099,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6536340117454529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6880373954772949,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.693519115447998,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6366016268730164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6769921779632568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.7106384634971619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.7374972701072693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.817184329032898,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.767301619052887,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.678074836730957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.8969629406929016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.7440993785858154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.7079824209213257,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.7272242307662964,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7403552532196045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.8339765667915344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.7463173866271973,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6397325396537781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.7310706383466721,0.490775,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.7015781252384186,0.49825,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.7147222757339478,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.7653458714485168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.589841365814209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6365668773651123,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.7133443355560303,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.8916034698486328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.8205609321594238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.9022072553634644,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.7126922607421875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6676527261734009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.8079169988632202,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.8164740800857544,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.8095510005950928,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6473509073257446,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6526801586151123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.6703523397445679,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.6156178712844849,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.7992446422576904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.7107255458831787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.6157758831977844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.7217059135437012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.7469961643218994,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.7122504711151123,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.5819980502128601,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.8463572263717651,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.6567962169647217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6560633182525635,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6531938314437866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.6780685186386108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.7159402370452881,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6725708842277527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.7189919948577881,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6522462964057922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.8871874213218689,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.7596033811569214,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7131242156028748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.8074437379837036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.845572292804718,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.8669752478599548,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6633132696151733,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.7740379571914673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.7100502252578735,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.8045654892921448,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.7938955426216125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.8702080249786377,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7355917692184448,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.7001630067825317,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.6917122602462769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.7475388050079346,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.6519251465797424,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.696628212928772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.691908061504364,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.790463924407959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.7709888219833374,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.7120898962020874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.9056555032730103,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.7610011100769043,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.7158646583557129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.7376517057418823,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.6404869556427002,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.8363840579986572,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.8668025732040405,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6907458305358887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7842499017715454,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.6333630084991455,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6016929149627686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.5855705738067627,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7571158409118652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.7033554911613464,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.818468451499939,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.717863142490387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.695713222026825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7781082391738892,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.6880403757095337,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.7179344892501831,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7052189111709595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.8152634501457214,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.8706778883934021,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.8239284753799438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.7260730266571045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.6996562480926514,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.7168912887573242,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.6741182804107666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.7395434379577637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.6969574689865112,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.618404746055603,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.6959558725357056,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.6579773426055908,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.7634607553482056,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.728816032409668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.7057158946990967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.6944788098335266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7708520889282227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.7508125901222229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.6242098808288574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6271415948867798,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.754929780960083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.6060340404510498,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.7774579524993896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.7668318748474121,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.6747517585754395,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6923882961273193,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.8018945455551147,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.7328416705131531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7699559926986694,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.9157729148864746,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.60467928647995,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6579546928405762,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.7433290481567383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.7585660219192505,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.7100268602371216,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.7432460784912109,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.7066552042961121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6539173126220703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.6944856643676758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.7878882884979248,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.6746211051940918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.8560591340065002,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.7165613174438477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7088097333908081,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6863348484039307,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.6941071152687073,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.7389391660690308,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.7984589338302612,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.7963721752166748,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.7326310255527496,0.493275,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.7060619378089905,0.50125,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7437317371368408,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.7097717523574829,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.7173248529434204,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.6818634867668152,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.7209310531616211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.8126379251480103,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.7375667095184326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.8601616621017456,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7141755819320679,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.609254002571106,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6975038051605225,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.7089174389839172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6997531652450562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.7425124645233154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7510974407196045,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.7064833641052246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.6775593757629395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.6348421573638916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.6674149036407471,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,1.1973772048950195,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.748759388923645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.6966789960861206,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.7610379457473755,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.7076573371887207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.7043905258178711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.7718978524208069,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.7107184529304504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.7656732797622681,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7094007134437561,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.8095163106918335,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.7615607976913452,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.8777211904525757,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.7740402221679688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6998023986816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.7930240035057068,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.7287062406539917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.8076401948928833,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.7679257392883301,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.7311888933181763,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,1.0635206699371338,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.7003674507141113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7114294767379761,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.720863938331604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.7452353239059448,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.7555345296859741,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.7865536212921143,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.773242175579071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.7542695999145508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.6906049847602844,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.7396537661552429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.996273398399353,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.7710520029067993,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.71096271276474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.566697359085083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,1.0239672660827637,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.714623749256134,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.7312058210372925,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.7660990953445435,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.7329615950584412,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6864168643951416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
