epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1020,train,7.010140419006348,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,12.350358963012695,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,19.44599151611328,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,3.835054874420166,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,10.371452331542969,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,9.994583129882812,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,10.733859062194824,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,9.441807746887207,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,4.448858737945557,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,10.359228134155273,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,6.817807674407959,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,3.8653817176818848,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,7.29718781580925,0.8488899998188019,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,5.187921047210693,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,5.104480743408203,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,3.621427536010742,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,8.618317604064941,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,9.003284454345703,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,3.480900526046753,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,2.956447124481201,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,6.704861640930176,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,13.438787460327148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,2.100672960281372,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,7.021177768707275,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,6.566399574279785,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,10.030795097351074,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.9404948949813843,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,5.326779365539551,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,5.533668041229248,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,8.299023628234863,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,6.17888069152832,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,9.102746963500977,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,3.4633231163024902,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,5.856734275817871,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,2.038844347000122,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.005614715162664652,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,4.047706127166748,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,4.003355979919434,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,8.822432518005371,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,8.591466903686523,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,6.731940269470215,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,8.221879959106445,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,11.530926704406738,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,6.194450855255127,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,6.206634998321533,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,7.386529445648193,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,7.201577663421631,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,4.778860569000244,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,8.234627723693848,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,3.0967345237731934,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,14.84100341796875,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,5.752053260803223,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,13.153096199035645,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,9.705164909362793,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,4.329948902130127,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,7.733056545257568,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,10.510746002197266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,6.551545143127441,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,8.52440357208252,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,3.9762871265411377,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,4.142843723297119,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,6.1053667068481445,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,4.185205936431885,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,6.996379852294922,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,5.773388862609863,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,5.220839500427246,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,1.8963159322738647,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,3.730797290802002,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,4.534501075744629,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.5010650157928467,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,4.473995685577393,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,6.781807899475098,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,5.193010330200195,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.3033030033111572,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,7.243450164794922,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,2.8432228565216064,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,6.462999634565786,0.8503600008964538,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,3.476750135421753,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,8.927541732788086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,3.914884090423584,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,8.144872665405273,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,5.496099472045898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,4.5172529220581055,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,7.172875881195068,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,6.743811130523682,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,11.70081615447998,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,5.2800421714782715,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,3.1404380798339844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,6.279355525970459,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,6.922945976257324,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,7.824252128601074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,6.409594535827637,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,4.532625198364258,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,3.9839940071105957,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,6.389885902404785,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,6.428102970123291,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,4.4797043800354,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,6.791375637054443,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,8.37736701965332,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,6.14296817779541,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,5.209981441497803,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,1.9334213733673096,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,2.113783359527588,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,6.311795711517334,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,5.043475151062012,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,8.18252944946289,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,6.316273212432861,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,4.7657976150512695,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,6.084235191345215,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,2.9655466079711914,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,8.043410301208496,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,14.681187629699707,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,7.099023342132568,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,5.664599418640137,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,5.0316901206970215,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,3.5631110668182373,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,4.941868305206299,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,7.034739017486572,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,3.6813857555389404,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,5.573938369750977,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,7.884835243225098,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,4.702607154846191,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,5.453723430633545,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,8.529372215270996,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,18.222999572753906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,12.449312210083008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,8.049665451049805,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,2.7493088245391846,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,7.679045677185059,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,3.4537174701690674,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,2.218423366546631,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,17.164342880249023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,5.453942775726318,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,2.5144338607788086,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,6.582155704498291,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,5.944045066833496,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,6.836389064788818,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,6.863494873046875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,6.734350681304932,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,6.599395985937119,0.8501900004386902,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,3.8772411346435547,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,9.481216430664062,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,7.364952087402344,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,4.129610538482666,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,8.492429733276367,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.8157384395599365,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,2.1412434577941895,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,1.8310524225234985,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,6.738814353942871,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,6.087057113647461,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,4.81069278717041,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,5.951140403747559,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,13.339670181274414,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,4.099032402038574,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,11.553441047668457,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,7.520796298980713,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,11.215191841125488,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,8.441646575927734,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,10.099272727966309,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,5.236667633056641,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,13.558067321777344,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,10.090085983276367,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,6.551630973815918,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,8.522890090942383,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,5.882333755493164,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,6.856749534606934,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,3.4508132934570312,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,2.440034866333008,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,7.417716979980469,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,8.669876098632812,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,2.727222442626953,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,10.287260055541992,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,7.6100568771362305,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,7.2057204246521,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,4.520838260650635,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,17.40250587463379,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,4.886181831359863,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,10.336130142211914,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,10.592405319213867,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,3.2921242713928223,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,1.4164804220199585,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,7.788020133972168,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,7.727328300476074,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,3.0128331184387207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,4.626524925231934,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,2.440328359603882,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,4.979745388031006,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,6.704298973083496,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,3.5631661415100098,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,6.6188178062438965,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,5.9073638916015625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,12.320286750793457,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,5.085387229919434,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,3.1006104946136475,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,7.823060035705566,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,10.013772964477539,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,6.693272590637207,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,5.025918483734131,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,4.0148749351501465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,8.19000244140625,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,9.235838890075684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,8.133512496948242,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,10.177525520324707,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,6.61511044151783,0.8500900000095367,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,5.305914878845215,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,2.4989020824432373,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,5.455824851989746,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,3.4769275188446045,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,3.5947909355163574,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,10.506817817687988,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7735255360603333,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,7.245179653167725,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,12.687527656555176,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,9.03410530090332,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,7.899435520172119,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,4.271661281585693,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,10.893030166625977,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,2.791761875152588,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,7.456843376159668,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,7.7807512283325195,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,10.35930061340332,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,2.203368663787842,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,5.2002410888671875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,8.51576042175293,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,6.211366176605225,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,4.876766681671143,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,3.595184803009033,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,4.027281761169434,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,15.138803482055664,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,7.012612819671631,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,6.5517258644104,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,7.229301452636719,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,8.671046257019043,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,6.905937194824219,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,3.5065550804138184,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,16.750255584716797,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,2.9850106239318848,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,7.253330230712891,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,5.812349796295166,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,6.101998805999756,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,4.549664497375488,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.859121561050415,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,5.304154396057129,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
