epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1120,train,0.19683276116847992,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.28732922673225403,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.26974692940711975,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.12850214540958405,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.18430490791797638,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.04485827311873436,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.17086417973041534,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2145815552651882,0.9171833327054978,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.14826463809609414,0.9465,0.001,0.9408256880733945,0.9144003566651806,0.9274248247795613,2051,129,192,3628
2,1260,train,0.08640861511230469,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.2542676627635956,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.21646785736083984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.047826994210481644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.09703423827886581,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.23157644271850586,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.042327139526605606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.10747605562210083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.11066746711730957,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.06868313997983932,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.06778841465711594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.10255799442529678,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1980963796377182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.1768491417169571,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.08977458626031876,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.12156295776367188,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.08051034063100815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.12247956544160843,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.14933554828166962,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.24355679750442505,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.17842793464660645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.05201754346489906,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.2785688638687134,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.24298036098480225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.09906696528196335,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.08864277601242065,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.12458574026823044,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.06442909687757492,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.14755763113498688,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.10726963728666306,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.0706305205821991,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.059142548590898514,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.11306580156087875,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.12567143142223358,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.0697440430521965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.22806169092655182,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.16303814947605133,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.04595288634300232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.18799568712711334,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.1361004114151001,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.09159479290246964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.18845601379871368,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1485050767660141,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.10936828702688217,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.12966427206993103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.1493583470582962,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.13827480375766754,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.15172390639781952,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.2555966377258301,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.14132346212863922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.09635534137487411,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.08465471118688583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.1461334228515625,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.21796655654907227,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.1232975423336029,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.08776643872261047,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.18393182754516602,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.13608823716640472,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.20330433547496796,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.15561193227767944,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.08157143741846085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.13631515204906464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.09021177142858505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.13375634944438936,0.9500333346843719,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1355297222286463,0.9511666666666667,0.001,0.9387938793879388,0.930004458314757,0.9343784994400897,2086,136,157,3621
3,2520,train,0.05727330967783928,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.12977905571460724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.0916956439614296,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.04284719005227089,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.15686435997486115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.09848707169294357,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.027507847175002098,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.07563739269971848,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.09257332235574722,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.16752022504806519,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.0720248594880104,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.14329266548156738,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.18896923959255219,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.09566665440797806,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.0978354886174202,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.10118601471185684,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.10208112001419067,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.0926007404923439,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.09032377600669861,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.0820152536034584,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.04882979765534401,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.056079279631376266,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.06085110828280449,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.10620900988578796,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.15518848598003387,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.06926368921995163,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.21051593124866486,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.10939929634332657,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.06332884728908539,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.15392006933689117,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.10378962010145187,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.104956716299057,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.09126534312963486,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.13687120378017426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.11818765848875046,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.10244355350732803,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.02594899572432041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.043220359832048416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.11408895999193192,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.24963228404521942,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.04932806268334389,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.2204979807138443,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.061023205518722534,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.10757289081811905,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.13543426990509033,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.12480633705854416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.22542552649974823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.19466513395309448,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.10894310474395752,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.11932980269193649,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.05255380645394325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.056575655937194824,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.20440329611301422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.17883436381816864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.08567517250776291,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.286796897649765,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.019130676984786987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.028956159949302673,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.17789745330810547,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.18503893911838531,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.06280431896448135,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.07814475893974304,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.11624174338057637,0.9564500003814698,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1255649323016405,0.9555,0.001,0.9395017793594306,0.9415960766830138,0.9405477621910486,2112,136,131,3621
4,3760,train,0.061148423701524734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.0527726449072361,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.15661227703094482,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.05131441354751587,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.07777386158704758,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.15180180966854095,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.10131040215492249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.15461738407611847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.17730462551116943,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.1195988729596138,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.1472877413034439,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.11832227557897568,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.02491055428981781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.034698061645030975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.04322674870491028,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.10645270347595215,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.15736645460128784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.07779660075902939,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.04625817760825157,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.06451115012168884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.18862484395503998,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.20905673503875732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.11020813137292862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.25425729155540466,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.09527350217103958,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.1141808032989502,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.06357201188802719,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.15105998516082764,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.09896761178970337,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.20604057610034943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.07889558374881744,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.07722689211368561,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.07692230492830276,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.09384509176015854,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.16474734246730804,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.039746541529893875,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.19769440591335297,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.250573992729187,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.08902523666620255,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.2226516455411911,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.1807587891817093,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.08912494778633118,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.03409900143742561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.11329180747270584,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.06802696734666824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.05045253410935402,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.09362524002790451,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.10933113098144531,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.10915610939264297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.03277311101555824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.09807014465332031,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.07913556694984436,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11002326756715775,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.11101096123456955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.12213953584432602,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.11035352200269699,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.047286972403526306,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.16767209768295288,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.07188213616609573,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.0791783332824707,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.05500758811831474,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.056720927357673645,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.09273529052734375,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.1059160514973104,0.9596000019550324,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13010995504260064,0.952,0.001,0.9477782867613376,0.9224253232278199,0.9349299593312246,2069,114,174,3643
5,5020,train,0.18177998065948486,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.13854537904262543,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.08894586563110352,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.08820835500955582,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.05831214413046837,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.09993793815374374,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.09333633631467819,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.06929373741149902,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.0923132672905922,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.17740559577941895,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.25404611229896545,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.08606782555580139,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.17167632281780243,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.04396289214491844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.0748770534992218,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.06843333691358566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.1367436945438385,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.034756481647491455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.18943734467029572,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.05320870876312256,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.06965743750333786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.09654438495635986,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1005241647362709,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.21765820682048798,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.08972833305597305,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.15511631965637207,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.03981833532452583,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.06566775590181351,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.05615952983498573,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.012481247074902058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.040898341685533524,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.11606351286172867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.020467815920710564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
