epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,660,train,0.08303028345108032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.1337963193655014,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.25248074531555176,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.17893069982528687,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.3133612871170044,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.10275185108184814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.09600380063056946,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.17341308295726776,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.11626797914505005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.2199559062719345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.17112697660923004,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.051472727209329605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.15338724851608276,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.13395576179027557,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.16456305980682373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.17798645794391632,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.09548202902078629,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.15972332656383514,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.08043188601732254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.0919431671500206,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.10139831900596619,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.14421489834785461,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.18617133796215057,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.06327023357152939,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.24612145125865936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.044819027185440063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.2001444548368454,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.10633029788732529,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.07207152992486954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.2378758043050766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1970222365811467,0.9287500004053116,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.13415494704246522,0.9513333333333334,0.001,0.9535099953509996,0.9144003566651806,0.9335457441966317,2051,100,192,3657
2,1260,train,0.15947623550891876,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.0900089219212532,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.09869938343763351,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.16571132838726044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.06393828988075256,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.1175244078040123,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.07296303659677505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.15322183072566986,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.09615591913461685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.0347098670899868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.17282551527023315,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.2712172865867615,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.07776358723640442,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.10321208089590073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.1575525999069214,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.1199619472026825,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.15375326573848724,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.06741272658109665,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.049981504678726196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.06570612639188766,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.07026081532239914,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.1545456051826477,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.05684806779026985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.0916561558842659,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.07092276960611343,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.1371311992406845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.14404495060443878,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.08962970972061157,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.08446010202169418,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.12480828911066055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.13719035685062408,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.14840279519557953,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.10814040899276733,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.06930162757635117,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.14023694396018982,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.04614213481545448,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.07131540775299072,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.13988514244556427,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.09290668368339539,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.051887575536966324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.11428918689489365,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.07214640825986862,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1523841917514801,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.08986441045999527,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.18067769706249237,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.1836659461259842,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.12676182389259338,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.12223304063081741,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.08739334344863892,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.29567715525627136,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.14316372573375702,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.03862016648054123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.06459522247314453,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.06831597536802292,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.07120146602392197,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.18032066524028778,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.10310427099466324,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.09530982375144958,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.07286760210990906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.25131896138191223,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.1420394331216812,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.05334341526031494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.11883052438497543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10845119114816189,0.9618833357810974,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.10558130085468292,0.9596666666666667,0.001,0.9558086560364465,0.9353544360231832,0.9454709328526364,2098,97,145,3660
3,2520,train,0.07765074074268341,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.09480389207601547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.18316371738910675,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.11874838918447495,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.031453702598810196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.010281679220497608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.06883508712053299,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.08065406233072281,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.02564864046871662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.14332915842533112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.09369808435440063,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.042755722999572754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.03495344519615173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.06302419304847717,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.08815724402666092,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.04247020557522774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.08433213829994202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.059789013117551804,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.06361941248178482,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.17082951962947845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.15969832241535187,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.09622759371995926,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.08548339456319809,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.04583672806620598,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.09261977672576904,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.05953378602862358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.054182667285203934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.065703384578228,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.044790416955947876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.02905440330505371,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.2601301074028015,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.10309811681509018,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.03597813472151756,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.20353639125823975,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.23432153463363647,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.02433457039296627,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.12968802452087402,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.06096859648823738,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07539182156324387,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.03414804860949516,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.10552684217691422,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.06228994205594063,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.20946209132671356,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.044026270508766174,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.07984752953052521,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.11664555221796036,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.043562471866607666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.05043141916394234,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.04351969063282013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.05119499936699867,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.07275839895009995,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.03452926129102707,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.09066236764192581,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.06863625347614288,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.11183223873376846,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.023090973496437073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.08663573861122131,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.07961001247167587,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.027324745431542397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.09209564328193665,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.07958950847387314,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08704029768705368,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.09107315032780171,0.9670833352565765,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10301636403799057,0.9635,0.001,0.9550359712230215,0.9469460543914401,0.9509738079247818,2124,100,119,3657
4,3760,train,0.08078151196241379,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.0343664325773716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.0526244156062603,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.07118261605501175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.041408855468034744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.051880449056625366,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.014219637028872967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.20407693088054657,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.16817651689052582,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.052710358053445816,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.04913073405623436,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07231227308511734,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.014699711464345455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.08299823850393295,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.05576420947909355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.04081209376454353,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.03259960934519768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.11965236812829971,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.031451571732759476,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.12685982882976532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.06210137903690338,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.026062175631523132,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.054152291268110275,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.07332643121480942,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.048735301941633224,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.031063495203852654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.10351788997650146,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.1066780611872673,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.03785054758191109,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.21181125938892365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.06385156512260437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.01996006816625595,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.06355477124452591,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.09781157970428467,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.19151850044727325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.2761141359806061,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.022478749975562096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.05670500174164772,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.05406264588236809,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.1181788444519043,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.06438109278678894,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.12810297310352325,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.08934382349252701,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.073630690574646,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.027046633884310722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.03762955963611603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.072296641767025,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.08019518852233887,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.0696764662861824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.1493406444787979,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.09597647935152054,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.11527347564697266,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.03523006662726402,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.03448427841067314,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.05117407813668251,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.14381535351276398,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.05838864669203758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.02593497931957245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.04751613736152649,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.04822244122624397,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.01853686012327671,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.05396273359656334,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.12397383898496628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08177554227448999,0.9706166692733764,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1007842805981636,0.9623333333333334,0.001,0.9582008178100864,0.9402585822559073,0.9491449144914493,2109,92,134,3665
5,5020,train,0.0249019842594862,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.16617268323898315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.18326936662197113,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.04663867875933647,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.17415069043636322,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.03175515681505203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.053422313183546066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.08409281820058823,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.12994925677776337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.058466821908950806,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.017256159335374832,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.059446707367897034,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.05424423888325691,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.04371439293026924,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.037822116166353226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.03064132295548916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.05982080474495888,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.10623925179243088,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.05762124061584473,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.032603226602077484,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.08332959562540054,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.08841585367918015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.0840054526925087,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.04301094636321068,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.16100966930389404,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.03394621983170509,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.14971990883350372,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.1563291698694229,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.033407971262931824,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.14438298344612122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.08574561029672623,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.0706140324473381,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.14543417096138,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.09650924801826477,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
