epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,760,train,3.668318033218384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,3.7672119140625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,3.4096484184265137,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,2.4642581939697266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,4.748000144958496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,6.676451683044434,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,1.9448981285095215,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.8169310092926025,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,1.1108752489089966,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8025157451629639,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,7.433068752288818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,3.874669075012207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,1.8277792930603027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,3.419379234313965,0.125,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,1.6466344594955444,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,3.9669206142425537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,10.262479782104492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,3.669822931289673,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,6.853669166564941,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.9732410907745361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,4.066620826721191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,9.017845153808594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,2.18757963180542,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,1.1466176509857178,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.2076354026794434,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,6.247478509521485,0.49485,0.001,0.4948638675575945,0.4962,0.4955310331053078,4962,5065,5038,4935
1,1250,train_eval_epoch,0.9669091187477111,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
2,1260,train,3.785102367401123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,8.302949905395508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.2478573322296143,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,5.973272323608398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,5.897416114807129,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,6.509097099304199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,1.4784038066864014,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,15.040053367614746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,3.9667625427246094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,3.6977105140686035,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.375627875328064,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,6.5740461349487305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,7.231602668762207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,5.111188888549805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,3.992856502532959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,2.712066888809204,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,1.4770876169204712,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,2.569230079650879,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,1.8786389827728271,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,4.111259460449219,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.350313425064087,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,1.4361933469772339,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.9707129001617432,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,7.488024711608887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,6.6978654861450195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,12.312508583068848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,5.120243072509766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,6.01692008972168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,1.2646524906158447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.4413853883743286,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,3.671433925628662,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,2.9485292434692383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,2.7011985778808594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,1.090431571006775,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,1.8628188371658325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,3.557917833328247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,2.1993002891540527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.7666641473770142,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.1713711023330688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.1759454011917114,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,1.477243423461914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,3.5379467010498047,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.3873562812805176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,2.7204487323760986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.2938425540924072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.4059216976165771,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.3190940618515015,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,2.0906152725219727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,6.971225738525391,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.4505980014801025,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.8150360584259033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,3.6105828285217285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,13.497156143188477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,2.5598278045654297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,4.416431903839111,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,6.428427696228027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.895467758178711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,2.008687973022461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,3.1601150035858154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,1.6123216152191162,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,2.25716233253479,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,8.01089859008789,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7512307167053223,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,4.107420872020722,0.49995,0.001,0.49995002498750624,0.5002,0.5000749812546863,5002,5003,4998,4997
2,2500,train_eval_epoch,0.8433333995580673,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,3.9384894371032715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,1.4260517358779907,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,2.8998842239379883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.178562045097351,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,3.0441696643829346,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,5.576961994171143,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.9510183334350586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,1.959006428718567,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.179870843887329,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,2.187607526779175,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7829642295837402,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,2.509016513824463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,2.1846628189086914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,10.506718635559082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,3.8017733097076416,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,2.5271263122558594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.020746111869812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,2.0896410942077637,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,3.7226052284240723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,9.549144744873047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.184718370437622,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,3.505479097366333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,2.440263032913208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.73136568069458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,5.883695602416992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,4.483753204345703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,2.057363986968994,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,6.088120460510254,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,9.464388847351074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,3.361086130142212,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,2.879887104034424,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,6.716808319091797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,5.978772163391113,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.3074901103973389,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,8.031594276428223,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.5066708326339722,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,2.438490629196167,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,5.626433372497559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.7809092998504639,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,2.0116562843322754,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,5.071285247802734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,6.694990634918213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,1.886749267578125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.416644811630249,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,3.755964756011963,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,12.033408164978027,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.48645859956741333,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,5.022403717041016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,8.134084701538086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,10.70210075378418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,1.8342125415802002,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.8625622391700745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,1.4050369262695312,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,5.356383323669434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,5.707023620605469,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,7.145460605621338,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.924643337726593,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,2.5402610301971436,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,3.2452573776245117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.4442774057388306,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,4.015644073486328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.9987398982048035,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,4.079276113319397,0.50325,0.001,0.5032522765936155,0.5029,0.5030760766268193,5029,4964,4971,5036
3,3750,train_eval_epoch,1.2727391744136811,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,2.2998719215393066,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,2.2778234481811523,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,1.1201883554458618,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,2.2378721237182617,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,2.0222034454345703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.4342124462127686,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,2.112640857696533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,1.5221946239471436,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,9.203696250915527,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,6.01729679107666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,5.138736724853516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,6.228133678436279,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,3.6651227474212646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,8.080482482910156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,4.995855331420898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.5987215042114258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,11.214475631713867,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,1.5454189777374268,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.016418218612671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,1.7286502122879028,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,3.6499547958374023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,5.442754745483398,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,6.631277561187744,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,5.182619094848633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,33.55846405029297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,10.292139053344727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,19.60023307800293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,11.596352577209473,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,7.967311859130859,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,3.060941457748413,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,9.19363784790039,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,3.807575225830078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,3.738288402557373,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,3.313253402709961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,13.85234260559082,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,3.6525020599365234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,2.3790836334228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,2.1816020011901855,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.2194077968597412,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,6.580610275268555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,3.690441608428955,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,9.555103302001953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,6.155697822570801,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5068103075027466,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,2.4381461143493652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.0967354774475098,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,2.2243237495422363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,3.467771530151367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,5.56984281539917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,5.34959602355957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8775781989097595,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,3.9286715984344482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,16.85590171813965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,3.398463726043701,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,2.2869873046875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,2.4470841884613037,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,2.5629703998565674,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,6.277989864349365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,9.296809196472168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,4.116687297821045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,2.2019848823547363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,9.061009407043457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.9829282760620117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,4.38422176990509,0.504,0.001,0.5039968025579536,0.5044,0.5041983206717312,5044,4964,4956,5036
4,5000,train_eval_epoch,3.5223184336662294,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,19.196468353271484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,4.895249366760254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,4.712447166442871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,1.8171422481536865,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,3.032031536102295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,1.5197904109954834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.6571840047836304,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,4.178236961364746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.5964148044586182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,5.532395362854004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,13.481685638427734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,3.4293837547302246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,5.3031158447265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,2.9640860557556152,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,10.003353118896484,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,6.0148162841796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.0124917030334473,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,2.1656816005706787,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,6.247617721557617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,3.040938377380371,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,3.069000244140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,3.9405875205993652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,4.966223239898682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.570274829864502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,8.577486038208008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,6.401426792144775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.36830735206604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,1.8286263942718506,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,7.152079105377197,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,2.5528268814086914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.8335161209106445,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.8335349559783936,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6707749366760254,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,3.3167901039123535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.4179394245147705,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,1.0395642518997192,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,4.351244926452637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.14844810962677,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,2.2651476860046387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.1840012073516846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,1.711277723312378,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,1.0529685020446777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,13.066429138183594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,22.48232078552246,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,7.5891432762146,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.8971327543258667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,4.34735107421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,9.968951225280762,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,4.285004138946533,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,5.9269490242004395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,1.6199194192886353,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,5.222558498382568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,2.179227828979492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,1.1613757610321045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,0.6927108764648438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,13.305314064025879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,0.9497711658477783,0.625,0.001,0.0,0.0,0.0,0,0,0,0
