epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1740,train,2.938447952270508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,1.5522334575653076,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,1.2096753120422363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,2.803274393081665,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,5.298128128051758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,2.5767879486083984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,4.027042388916016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,3.5592551231384277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,2.926666736602783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,1.5502493381500244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,3.2509958744049072,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,3.69516921043396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,3.0249133110046387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,1.9200360774993896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,2.646529197692871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,1.925185203552246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.8831444978713989,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.9327431917190552,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.5804092884063721,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,4.828500270843506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,3.2918739318847656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,2.0322909355163574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,2.096526861190796,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,4.250661849975586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,1.1491247415542603,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,3.53377628326416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,1.077571988105774,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,1.406235933303833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,3.743824005126953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,3.066277265548706,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,4.169919013977051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,1.6511614322662354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,4.655330657958984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,1.9087576866149902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,1.622312307357788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,1.8399417400360107,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,2.662097692489624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,2.0815486907958984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,1.0636004209518433,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,3.1648757525205613,0.49585,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,2.089747905731201,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,4.278964519500732,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,2.082145929336548,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,1.179746389389038,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,2.1046829223632812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.707897424697876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.7572591304779053,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.9455379247665405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.7499233484268188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,2.3681912422180176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,7.383485794067383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,1.2842540740966797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,2.2093615531921387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,2.166172742843628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,1.0161842107772827,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,2.9359073638916016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,4.107370376586914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,2.3686373233795166,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,11.070204734802246,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,1.5516915321350098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,1.4087764024734497,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,12.632040977478027,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,5.162323474884033,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,1.962461233139038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,3.310281753540039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,1.5904090404510498,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,1.2644271850585938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,1.4671072959899902,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,3.4919822216033936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.5189116597175598,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,4.502041339874268,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,3.0435619354248047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,7.815264701843262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,1.898245096206665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,1.1807509660720825,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,1.6619800329208374,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,1.3283352851867676,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,1.1763845682144165,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,1.0543303489685059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,6.718282699584961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,1.7984063625335693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,1.4142619371414185,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,1.393302083015442,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.6894934177398682,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,1.240709662437439,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,4.776477813720703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,3.765467643737793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,3.1572587490081787,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,1.4793176651000977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,5.314557075500488,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,8.8012113571167,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,1.6437021493911743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,1.4678151607513428,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,2.3266358375549316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,5.585494041442871,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,1.8420697450637817,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,3.1365203857421875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,2.255880832672119,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,2.8583950996398926,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,1.831756353378296,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,1.0699901580810547,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,1.2665636539459229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,3.0344252586364746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.8564915657043457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.8218724727630615,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.2098000049591064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,1.0001330375671387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,1.6999285221099854,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.9842962026596069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,3.0858047008514404,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,7.036656379699707,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,2.7481861114501953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,2.0138463973999023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,6.231354713439941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,2.2180917263031006,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,6.678991794586182,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,6.247594833374023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.9024986028671265,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,6.421207427978516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,5.063612937927246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,1.2946207523345947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,3.390664577484131,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,1.7958767414093018,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,3.51662015914917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,2.7708323001861572,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.9649285674095154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,2.391618490219116,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,1.6158785820007324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,2.337024688720703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,4.473366737365723,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,1.7639694213867188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,2.2266993522644043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,2.6996946334838867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,2.371732711791992,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,6.229012489318848,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,1.3761727809906006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.15483488142490387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.9658199548721313,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,1.8115198612213135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,10.185197830200195,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,2.504406452178955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,1.6049069166183472,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,4.159870147705078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.9250280857086182,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.8626412749290466,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,8.1600341796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,2.4530787467956543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,2.437915325164795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.8646174669265747,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,4.529571533203125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,1.8053362369537354,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,1.3299007415771484,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,1.1371451616287231,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,2.0246615409851074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.9181464910507202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,3.0644309520721436,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,2.4430410861968994,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,1.6637320518493652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,1.1630533933639526,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,2.5408406257629395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,1.0662153959274292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,1.8535414934158325,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,4.0739850997924805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,2.808279037475586,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,4.745940208435059,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,1.5246003866195679,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,2.8720724910080433,0.500125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,2.049691677093506,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,3.432508945465088,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,6.600849628448486,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,2.157078266143799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,1.0450193881988525,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,2.5600852966308594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,2.0856895446777344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,3.1736578941345215,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.5908312797546387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,5.670548439025879,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.839759886264801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,1.2589588165283203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,2.077084541320801,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,1.4492037296295166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.7818167805671692,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,4.096590995788574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,5.666926383972168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,1.5923945903778076,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,1.823633074760437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,2.114863872528076,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,3.3998565673828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,2.790473699569702,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,9.553994178771973,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,1.7886080741882324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.9403905868530273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,3.6494462490081787,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,1.308483600616455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,4.886427402496338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,1.8061944246292114,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,1.9286510944366455,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,2.456465721130371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,2.751466751098633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,3.719637632369995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,1.632066249847412,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,1.364300012588501,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.9740363359451294,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,1.015174388885498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,11.759284973144531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,4.0819501876831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,13.444474220275879,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,1.0087907314300537,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,1.3912849426269531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.8709456920623779,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.8708899021148682,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,1.6295104026794434,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.6858795881271362,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,3.5776758193969727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,1.0232248306274414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,2.02177095413208,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,1.5812997817993164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,4.7906951904296875,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,3.145589828491211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,1.9777894020080566,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,3.899254322052002,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,5.728792190551758,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,1.8273639678955078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,3.7901620864868164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6860519647598267,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,5.434901237487793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,9.602320671081543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,5.299636363983154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,1.546843409538269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,0.9298902750015259,0.75,0.001,0.0,0.0,0.0,0,0,0,0
