epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2140,train,0.683452308177948,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6046746969223022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7068442702293396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5122147798538208,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8020548820495605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7612440586090088,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.5639047622680664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7787779569625854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6131248474121094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.5995852947235107,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.5439490079879761,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6626137495040894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7751269936561584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.8800870776176453,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.5422399044036865,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6235635280609131,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6737299561500549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6754703521728516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5241118669509888,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6869783527374268,0.5957,0.001,0.5963940370668815,0.5921,0.594239261340827,5921,4007,4079,5993
2,2500,train_eval_epoch,0.6028059152364731,0.6805,0.001,0.6341209689404071,0.8534,0.7275982607212891,8534,4924,1466,5076
3,2520,train,0.7322505712509155,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6590878963470459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.62251877784729,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6586587429046631,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6708478927612305,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5192069411277771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6978955864906311,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.8017438054084778,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.9494823217391968,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5368481874465942,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5367588400840759,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6353117227554321,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5723642110824585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.587938666343689,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.44785141944885254,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.743984580039978,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6418741941452026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.032031536102295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6479623317718506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.5488948225975037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5606412887573242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7169452905654907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.621447741985321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.0316237211227417,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.5579793453216553,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.8278108835220337,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6930510997772217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6709407567977905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5850204229354858,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6381339430809021,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7644881010055542,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7092521786689758,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.458975613117218,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.754388689994812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6296166777610779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.58329838514328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6252686977386475,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5864697694778442,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.5125064849853516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6564234495162964,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.5903334617614746,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.5979357957839966,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.8104684352874756,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6912943720817566,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.752361536026001,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.0073597431182861,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7006449103355408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7809790372848511,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6338432431221008,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7689505815505981,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7395796775817871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7017647624015808,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.4977222979068756,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.763319730758667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5143345594406128,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5923064947128296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6048203706741333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6560695767402649,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.5719466209411621,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.4927179217338562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.47072380781173706,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6477181911468506,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6658965188026428,0.6203,0.001,0.6203722233340004,0.62,0.620186055816745,6200,3794,3800,6206
3,3750,train_eval_epoch,0.5823752454042435,0.70065,0.001,0.7181215349494511,0.6606,0.6881608417105057,6606,2593,3394,7407
4,3760,train,0.5911300182342529,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.5818421840667725,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.6488280296325684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.7606478929519653,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.7247695922851562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.5694268941879272,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.5169034600257874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6162750124931335,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.8283078670501709,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6351720690727234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8503863215446472,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6967285871505737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.5527159571647644,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6668233871459961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7763593792915344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.7306413054466248,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.592448353767395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6164422035217285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5225420594215393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,1.0847179889678955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.8719469308853149,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.0388437509536743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.5934922695159912,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.624525249004364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5777041912078857,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7846207022666931,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.5590030550956726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.630817174911499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6662095785140991,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6345789432525635,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.43883606791496277,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.6730347871780396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.5886877179145813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.514271080493927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8443975448608398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6451507806777954,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.602523148059845,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.54787278175354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.662062406539917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6588840484619141,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.5933293104171753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.5977043509483337,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7230539917945862,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.7480000257492065,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.7440915703773499,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7791898846626282,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.5407247543334961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.6453947424888611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.8631905317306519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.5940843224525452,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.4582361876964569,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.47189950942993164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.4911162555217743,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7372598648071289,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.8478526473045349,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6359694004058838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5657415390014648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.590173602104187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6296562552452087,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7243647575378418,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.4707714319229126,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6243681907653809,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.6034064292907715,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6534264755249023,0.638,0.001,0.6375598086124402,0.6396,0.6385782747603833,6396,3636,3604,6364
4,5000,train_eval_epoch,0.5500982835531235,0.73135,0.001,0.713797246095555,0.7724,0.7419432303923924,7724,3097,2276,6903
5,5020,train,0.7227056622505188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.5372857451438904,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.49030667543411255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.767646074295044,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.5122766494750977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5144450664520264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7830201387405396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6735945343971252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.6234394311904907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6756521463394165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5284223556518555,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.7600914239883423,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.4462314546108246,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7275329828262329,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.5381139516830444,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.517882227897644,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6207525730133057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.7398748993873596,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.8011341691017151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.5050675868988037,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.7048593759536743,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.7467544078826904,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7117002010345459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6834970712661743,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6389192342758179,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.5214575529098511,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7834485769271851,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7184069156646729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.835694432258606,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.5942878723144531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6139016151428223,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.8434005975723267,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.778099536895752,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.44620397686958313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.4666752219200134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.534140408039093,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.404540479183197,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.5268369913101196,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.8609974384307861,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6844819784164429,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.630691647529602,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.9227654337882996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.3204877972602844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6461727619171143,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.6873508095741272,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.48275691270828247,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.5853556990623474,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7284985780715942,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.7472816705703735,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.829033374786377,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.42650046944618225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.5922145843505859,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.46125882863998413,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
