epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,720,train,9.479273796081543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,2.6344025135040283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,5.700189590454102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,18.70443344116211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,6.981536388397217,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,16.499706268310547,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,12.805355072021484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,3.5801730155944824,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,2.501089096069336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,7.0942487716674805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,5.28692626953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,6.505678176879883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,3.2652394771575928,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,5.958664894104004,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,4.797887802124023,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,11.931930541992188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,4.556620121002197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,15.002988815307617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,22.706022262573242,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,15.099382400512695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,21.565698623657227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,13.427482604980469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,21.67327308654785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,17.032670974731445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,6.832062721252441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,5.585078239440918,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,8.58487319946289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,23.368505477905273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,25.44013214111328,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,3.026150703430176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,13.087454795837402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,4.029417037963867,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,39.615699768066406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,22.487289428710938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,4.024449348449707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,36.64241027832031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,2.4874300956726074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,10.010979652404785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,17.62987518310547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,3.537750244140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,13.386528968811035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,10.859308242797852,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,5.7901506423950195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,4.438147068023682,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,19.134593963623047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,1.4381592273712158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,12.876798629760742,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,16.17011833190918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,14.536535263061523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,2.2133865356445312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,15.83647346496582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,6.655905723571777,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,10.157885551452637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,17.077411651611328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,8.18741512298584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,5.064486980438232,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,3.8798999786376953,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,2.3677072525024414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,10.545869827270508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,56.823097229003906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,12.12666130065918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,33.07286071777344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,13.191261291503906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,42.71066665649414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,4.7279791831970215,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,9.710882186889648,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,6.5731892585754395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,3.1676583290100098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,17.183517456054688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,6.428730010986328,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,10.064300537109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,8.31304931640625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,2.7650070190429688,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,2.3649730682373047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,8.175347328186035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,9.971654891967773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,5.492402076721191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,12.138761520385742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,7.8422417640686035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,5.665389060974121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,13.834447860717773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,2.6633970737457275,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,9.78721809387207,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,3.3436198234558105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,10.586225509643555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,1.7193970680236816,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,5.092297077178955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,4.516900062561035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,12.95079517364502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,4.3142805099487305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,12.961113394546508,0.497675,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.6934158205986023,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,8.55398941040039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,6.157413482666016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,3.100801944732666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,34.44657897949219,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,14.804964065551758,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,4.24932336807251,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,49.70110321044922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,5.221713066101074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,3.989102363586426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,11.837361335754395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,57.11750030517578,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,49.097984313964844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,16.68657875061035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,19.30141258239746,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,23.26841163635254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,3.4010722637176514,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,10.680826187133789,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,10.532966613769531,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,7.769641876220703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,5.421445846557617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,4.911498069763184,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,14.292556762695312,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,5.234248638153076,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,9.755820274353027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,16.286144256591797,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,25.967697143554688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,18.191097259521484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,10.934687614440918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,12.906922340393066,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,15.167562484741211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,14.058403015136719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,8.291227340698242,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,7.804492950439453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,32.944217681884766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,3.3066701889038086,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,3.173616409301758,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,16.53104019165039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,5.406615257263184,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,2.9925811290740967,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,2.325315237045288,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,3.90926456451416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,6.72362756729126,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,2.1466054916381836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,18.79923439025879,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,19.076723098754883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,10.40478515625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,4.796082973480225,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,1.3933848142623901,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,4.995021343231201,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,9.09851360321045,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,5.012079238891602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,10.357477188110352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,7.448678016662598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,3.308114528656006,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,9.212007522583008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,22.30378532409668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,13.185836791992188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,17.184341430664062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,8.530709266662598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,2.1357059478759766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,16.52356719970703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,31.632314682006836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,27.12118911743164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,1.803783655166626,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,3.6947414875030518,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,10.593658447265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,9.568921089172363,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,3.8656487464904785,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,4.902132511138916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,8.501943588256836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,33.49131774902344,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,13.528776168823242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,6.614126682281494,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,12.519968032836914,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,4.448353290557861,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,10.648037910461426,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,21.273229598999023,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,27.24759292602539,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,4.624868392944336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,34.16680908203125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,9.268299102783203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,8.006071090698242,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,7.722254276275635,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,2.5500802993774414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,7.05275297164917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,16.018657684326172,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,1.8986293077468872,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,3.9456918239593506,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,2.275176525115967,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,7.695993423461914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,43.135135650634766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,16.956268310546875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,34.15790939331055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,4.956679344177246,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,12.682259559631348,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,5.172483921051025,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,8.99531078338623,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,11.47315788269043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,2.628432273864746,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,23.801895141601562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,2.80564022064209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,3.009718894958496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,1.2823712825775146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,11.913764953613281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,2.2935781478881836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,3.970852851867676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,16.40472412109375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,18.912248611450195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,25.195409774780273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,29.052570343017578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,38.76753616333008,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,12.131248474121094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,9.094758033752441,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,17.862367630004883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,2.6261701583862305,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,13.093624114990234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,20.191452026367188,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,12.361004829406738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,4.985594749450684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,6.8392558097839355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,12.140031814575195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,8.892939567565918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,25.228914260864258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,21.605972290039062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,10.22407054901123,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,13.331756895518303,0.4983,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,17.182144165039062,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,7.818723678588867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,18.55811882019043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,3.223384380340576,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,6.6972198486328125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,6.942427635192871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,14.542976379394531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,9.759761810302734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,16.06524658203125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,3.8514981269836426,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,10.239648818969727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,8.838837623596191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,11.983349800109863,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,10.73205280303955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,8.529745101928711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,35.18578338623047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,7.157766342163086,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,13.128034591674805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,24.740041732788086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,6.419315338134766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,8.129256248474121,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,3.3648464679718018,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,7.828557014465332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,7.356659412384033,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,2.434206247329712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,24.815841674804688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,8.869832992553711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,7.1825690269470215,0.125,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,15.439589500427246,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,3.3925933837890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,19.808258056640625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,5.691927909851074,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,9.495887756347656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,10.75586223602295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,6.198056221008301,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,2.0359506607055664,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,9.547088623046875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,17.123647689819336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,42.782928466796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,11.863661766052246,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,1.2013370990753174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,3.7779531478881836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,18.740684509277344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,11.094871520996094,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,12.455244064331055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,13.507369995117188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,9.64957046508789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,4.345340251922607,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,2.8074893951416016,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,62.05004119873047,0.125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,38.354705810546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,5.554806232452393,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,6.1878342628479,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,23.17803955078125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,1.4094873666763306,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,2.395195960998535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,5.988280773162842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,19.636455535888672,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,2.7607290744781494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,22.108657836914062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,2.2869129180908203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,6.718743324279785,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,7.569623947143555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,1.5873222351074219,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,20.72701644897461,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,20.75576400756836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
