epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1360,train,56.2615852355957,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,64.96878814697266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,46.08063507080078,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,24.50784683227539,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,37.86376953125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,61.10064697265625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,62.881126403808594,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,17.49310302734375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,23.02604103088379,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,37.07402801513672,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,47.445438385009766,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,57.21405029296875,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,60.73124313354492,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,62.662078857421875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,40.08284378051758,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,30.006481170654297,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,22.565908432006836,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,57.9365119934082,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,41.8983154296875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,41.506805419921875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,32.692298889160156,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,72.71253204345703,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,22.42172622680664,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,31.07297706604004,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,52.370521545410156,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,33.748939514160156,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,35.32668685913086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,35.37480926513672,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,22.01422119140625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,42.72422790527344,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,28.559200286865234,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,77.50752258300781,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,18.9835262298584,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,84.26274108886719,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,36.85687255859375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,62.257911682128906,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,46.54676818847656,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,31.66766357421875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,46.60181427001953,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,16.91112518310547,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,74.36943054199219,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,29.083454132080078,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,66.48661041259766,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,43.72172927856445,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,17.84481430053711,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,28.665203094482422,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,75.70477294921875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,88.3547134399414,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,76.80790710449219,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,45.89624786376953,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,40.238609313964844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,77.74468994140625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,29.552087783813477,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,53.2000732421875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,59.29656982421875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,21.136714935302734,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,72.42234802246094,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,23.57717514038086,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,41.142189686393735,0.8493100004196167,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,16.8032169342041,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,57.04029083251953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,46.459068298339844,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,56.2276611328125,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,76.26070404052734,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,31.405193328857422,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,52.37603759765625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,38.675537109375,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,36.61320114135742,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,53.628936767578125,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,18.548725128173828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,23.4440860748291,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,30.909372329711914,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,44.27562713623047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,51.15643310546875,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,66.88591003417969,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,7.017300605773926,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,51.7781867980957,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,36.56806182861328,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,38.51026153564453,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,43.88570022583008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,36.40583038330078,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,59.975975036621094,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,42.3762321472168,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,34.419700622558594,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,18.52743148803711,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,46.01300811767578,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,19.40328025817871,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,19.073802947998047,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,24.10711669921875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,54.323822021484375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,77.4311294555664,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,19.21111488342285,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,95.7799072265625,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,35.02285385131836,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,55.30773162841797,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,63.48552322387695,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,67.70767974853516,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,46.52582931518555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,82.88258361816406,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,74.85565185546875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,44.42351531982422,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,47.41576385498047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,28.114187240600586,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,37.541221618652344,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,46.537986755371094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,43.16630935668945,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,63.01163864135742,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,46.4084587097168,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,35.74007034301758,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,34.764320373535156,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,44.92344284057617,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,72.7127685546875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,49.468299865722656,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,43.00922775268555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,11.880522727966309,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,22.648374557495117,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,36.20356369018555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,52.521217346191406,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,12.781224250793457,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,74.78053283691406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,29.103740692138672,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,42.363012438583375,0.8499299998283386,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,15.64026927947998,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,21.440628051757812,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,81.69468688964844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,93.56853485107422,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,23.01919174194336,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,20.526615142822266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,30.223636627197266,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,53.93244552612305,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,43.64651107788086,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,31.143253326416016,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,82.0020980834961,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,61.555259704589844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,24.307161331176758,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,184.3300018310547,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,50.250709533691406,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,31.28680419921875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,24.982492446899414,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,25.071094512939453,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,39.090396881103516,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,27.228076934814453,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,38.91490936279297,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,33.07347869873047,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,16.24408531188965,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,17.71506118774414,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,29.17397689819336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,43.893646240234375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,44.166725158691406,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,69.1021957397461,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,25.58541488647461,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,32.44306564331055,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,35.61489486694336,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,20.815637588500977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,32.3831901550293,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,58.20542526245117,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,14.798393249511719,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,4.477787017822266,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,27.120193481445312,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,10.785737991333008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,71.21647644042969,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,23.92677879333496,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,50.0525016784668,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,44.037498474121094,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,56.699951171875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,47.01433563232422,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,47.87779998779297,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,94.02767181396484,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,40.77565002441406,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,48.26519012451172,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,13.261087417602539,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,54.00031280517578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,39.58616256713867,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,50.476722717285156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,45.15160369873047,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,61.894134521484375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,64.75935363769531,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,86.17410278320312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,13.604028701782227,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,69.01187896728516,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,63.789886474609375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,48.019203186035156,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,72.70256042480469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,23.31353759765625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,65.62397766113281,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,42.355605016326905,0.8496200001239776,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,27.543720245361328,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,33.1712760925293,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,34.86436080932617,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,24.000808715820312,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,22.43214988708496,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,27.350711822509766,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,40.45256423950195,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,93.42372131347656,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,43.849891662597656,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,153.53427124023438,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,54.7889518737793,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,61.45855712890625,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,31.383533477783203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,27.68561363220215,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,32.4589958190918,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,56.404884338378906,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,30.15485191345215,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,46.46721649169922,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,49.90166473388672,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,55.609954833984375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,90.81694030761719,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,62.62030029296875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,20.163944244384766,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,26.624805450439453,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,9.389339447021484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,86.70952606201172,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,45.81966781616211,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,40.64409255981445,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,47.05794906616211,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,22.846923828125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,47.31532669067383,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,38.551536560058594,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,69.1933364868164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,44.2357177734375,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,27.12198829650879,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,19.060405731201172,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,25.937509536743164,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,34.797637939453125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,80.5533447265625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,46.33518600463867,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
