epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,700,train,0.12140301614999771,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.08496244996786118,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.08939734846353531,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.15249469876289368,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.06861412525177002,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.09111188352108002,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.07307372242212296,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.09322300553321838,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.1160806193947792,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.06373132765293121,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.11197135597467422,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.11186867952346802,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.10507931560277939,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.1569410264492035,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.037565749138593674,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.0525277778506279,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.030074113979935646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.08366373181343079,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.1599065661430359,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.08956360816955566,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.047556959092617035,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.13165351748466492,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.1272328644990921,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.05659375339746475,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.0604485385119915,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.07627792656421661,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1399567723274231,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.06735287606716156,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.11344357757344842,0.9590200012683868,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.06914480030536652,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.0844581201672554,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.04169497638940811,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.07256963849067688,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.05500732734799385,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.07742287963628769,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.04722290486097336,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.11543761193752289,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.09924410283565521,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.06775454431772232,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.04806806892156601,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.05522414296865463,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.10160782188177109,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.02764022722840309,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.1486271321773529,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.04146115854382515,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.04536928981542587,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.06550328433513641,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.05151722952723503,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.052765339612960815,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.19707898795604706,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.05464550107717514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.06306717544794083,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.06091982126235962,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.05154816061258316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.05017126351594925,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.13042528927326202,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.02456807717680931,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.07238880544900894,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.06948546320199966,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.057528674602508545,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.011331443674862385,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.0986207127571106,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.0527489073574543,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.03328048810362816,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.051518261432647705,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.020475979894399643,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.013128438964486122,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.09375717490911484,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.07795467227697372,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.2587839961051941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.07934945821762085,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.014424544759094715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.02048582211136818,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.09575764834880829,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.0440930612385273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.06969544291496277,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.10155365616083145,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.07763135433197021,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.04074879735708237,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.11142313480377197,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.05566811561584473,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.05344744771718979,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.0837923139333725,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.031506963074207306,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.05436835438013077,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.061724305152893066,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.04001820832490921,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.04224031791090965,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.04351913183927536,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.04867877811193466,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.05945286899805069,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.11021891981363297,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.06985560317076743,0.9746100041866302,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.03177422285079956,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.08036553859710693,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.01724308915436268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.0355306938290596,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.10626904666423798,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.053593140095472336,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.021925564855337143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.09314095973968506,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.07209303975105286,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.13530905544757843,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.03771122172474861,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.12032486498355865,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.027271101251244545,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.0185371283441782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.07094667851924896,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.043800193816423416,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.09176591038703918,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.09938786923885345,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.058999139815568924,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.05216393619775772,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.1650703251361847,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.05952930450439453,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.09093323349952698,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.03691563010215759,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0583091676235199,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.04015026614069939,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.062352072447538376,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.035729508846998215,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.07712636888027191,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.05499199777841568,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.0972205176949501,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.029271241277456284,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.06609251350164413,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.04227511212229729,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.03553168848156929,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.026446545496582985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.04541107267141342,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.03587580844759941,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.11465426534414291,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.04155834764242172,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.03189345449209213,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.035091228783130646,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04863716661930084,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.058435749262571335,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.010447472333908081,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.07371939718723297,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.0842401534318924,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.03144245222210884,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.05560338497161865,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.08045974373817444,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.06971178203821182,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.06842724978923798,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.04113633185625076,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.09529110044240952,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.10429127514362335,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.08167943358421326,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.12949034571647644,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.07098506391048431,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.037286899983882904,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.08699432760477066,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.03441085293889046,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.059762321412563324,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06154124706164003,0.976960005235672,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.02061411179602146,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.03374955430626869,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.027227554470300674,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.03600331395864487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.036498501896858215,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.09308647364377975,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.019482124596834183,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.03252769261598587,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.10607987642288208,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.019207846373319626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.03318721801042557,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.07313087582588196,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.05564882233738899,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.02092973329126835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.14777188003063202,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.01259224396198988,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.04471442103385925,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.05144328996539116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.009080227464437485,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.04671678692102432,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.13185635209083557,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.03850299119949341,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.06070835143327713,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.0594867542386055,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.05377195402979851,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.042724236845970154,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.07138286530971527,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.12661533057689667,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.11201240867376328,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.025707298889756203,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.07310670614242554,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.025301173329353333,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.027884241193532944,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.028218049556016922,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.02679583430290222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.06898987293243408,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.09200463443994522,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.01871442422270775,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.16279169917106628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.032848916947841644,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.05337432026863098,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.02889794111251831,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.043577469885349274,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.03385400027036667,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.04471049830317497,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.026061153039336205,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.0750298872590065,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.008530719205737114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.08503497391939163,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.041914768517017365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.02173423394560814,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.1476416289806366,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.025755077600479126,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.06104261800646782,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.06542666256427765,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.03244420140981674,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.016193630173802376,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.0573652982711792,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.01993924006819725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.04607135057449341,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.06340046972036362,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.024633612483739853,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.028680842369794846,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.05653002556599677,0.9788700057029724,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.0399966761469841,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.024166718125343323,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.08938761055469513,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.05027595907449722,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.013622090220451355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.03760766237974167,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.06287441402673721,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.02063327468931675,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.08078262954950333,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.014986869879066944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.07244320958852768,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.11171344667673111,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.13313134014606476,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.08223333209753036,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.05864463374018669,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.16899621486663818,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.04947882890701294,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.04882984608411789,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.08262525498867035,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.021975938230752945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.06622270494699478,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.014326420612633228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.07721837610006332,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.028627704828977585,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.058856286108493805,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.05063629895448685,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.09440942108631134,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.006506894715130329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.03337942436337471,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.0750514417886734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.03307224065065384,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.03465976193547249,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.10461218655109406,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.20376530289649963,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
