epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1720,train,2.08917498588562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,1.5103907585144043,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,3.398111343383789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,5.1016998291015625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,1.071192979812622,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,5.050793647766113,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,4.338183879852295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,1.4483373165130615,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.9090043902397156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,1.2581348419189453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.7590417861938477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,1.1881059408187866,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.8537772297859192,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,2.301335573196411,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,6.605826377868652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,4.895699501037598,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,2.929009437561035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,2.229677438735962,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,1.7237131595611572,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,1.7646286487579346,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,2.6106863021850586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,1.2477346658706665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.7263117432594299,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.5636897087097168,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.8223560452461243,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,1.05095374584198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,1.0932364463806152,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,1.1281439065933228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,3.2134857177734375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,5.733057975769043,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,8.39167594909668,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,3.442011594772339,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,4.4535322189331055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,1.1171061992645264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.6004826426506042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,1.2901904582977295,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.8919154405593872,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,1.0403529405593872,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.9470598697662354,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,1.630120873451233,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,2.5894935986995695,0.50095,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.8452377319335938,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,1.9112162590026855,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,1.0213654041290283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,2.161416530609131,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.7349096536636353,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,3.0088863372802734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,1.4337992668151855,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,1.9857673645019531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,1.4796092510223389,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,1.9771056175231934,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.7370522022247314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.8417421579360962,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,1.92814302444458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,1.290563702583313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,1.6107163429260254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.8052994012832642,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.9297553300857544,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,1.0619444847106934,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6767998933792114,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,2.7110447883605957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,1.0572259426116943,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.5558395385742188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,1.5348148345947266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,4.782647609710693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,5.575141429901123,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,1.4542183876037598,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,3.0702056884765625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,1.2408638000488281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.9333187341690063,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,3.5159401893615723,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,3.661057710647583,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,5.57667350769043,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,7.617039680480957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,4.128698348999023,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,1.4376342296600342,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,1.4170433282852173,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,3.154385566711426,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,5.2571563720703125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,2.5647354125976562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,5.150289535522461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,4.472409248352051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,3.4932570457458496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,4.397217750549316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,4.272890567779541,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,1.7219321727752686,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,1.0099148750305176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6149939298629761,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.9828983545303345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.9816197156906128,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,1.0926588773727417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,1.0419745445251465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.9250462055206299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.7796913385391235,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,2.4022133350372314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.9687424302101135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,1.361924409866333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,3.7710378170013428,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,3.275561809539795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.8155513405799866,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,4.035489559173584,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,2.990103006362915,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,4.261943817138672,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,3.0035240650177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,2.430497646331787,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,2.7989444732666016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.0007418394088745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.9909146428108215,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,1.10737144947052,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,1.6376769542694092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,1.1787593364715576,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.6575561761856079,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,1.9138336181640625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,1.9429212808609009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,1.0112086534500122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,2.2617883682250977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,1.4066678285598755,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,1.436537742614746,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,1.0451204776763916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,1.7654592990875244,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,5.914853572845459,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.7442598342895508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.8939094543457031,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,1.0688519477844238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,1.7841700315475464,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,1.4442493915557861,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.9638040065765381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,1.1020756959915161,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,2.2878687381744385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,7.595635414123535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,4.698992729187012,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,7.735579490661621,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,9.883539199829102,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,3.1885223388671875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,2.0786349773406982,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,4.7268571853637695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,2.360905408859253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.9923816323280334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,1.162893533706665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,3.3526768684387207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.8199821710586548,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,1.4404749870300293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,1.2433937788009644,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,1.968611478805542,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,3.131037950515747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,2.5757083892822266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,4.371752738952637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,1.0434225797653198,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,1.926140546798706,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.8027123212814331,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,1.1852962970733643,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,2.4541354179382324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,2.6695618629455566,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,1.5449687242507935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,1.6938025951385498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,2.0880885124206543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,1.326147198677063,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,2.911174774169922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,2.8135905265808105,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.7205815315246582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,1.3175327777862549,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.7732977271080017,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,1.4902749061584473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,1.402151346206665,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.700996994972229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,1.1704809665679932,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,1.2801998853683472,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,2.150165799176693,0.49865,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,2.3393545150756836,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,2.5126113891601562,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.8843267560005188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,1.0048637390136719,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,2.220768690109253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,1.618830919265747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,1.4025431871414185,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,1.679091215133667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,1.6346893310546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.7422641515731812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,1.2439371347427368,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,1.1751060485839844,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.5634669065475464,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,3.705004930496216,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,1.6886080503463745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,4.66644287109375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,2.358635902404785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.7669574022293091,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,3.1728806495666504,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,4.272953033447266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,1.1691572666168213,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,2.261472702026367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,2.6186299324035645,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,2.047356605529785,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,3.9036898612976074,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,11.371779441833496,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.5716230869293213,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,1.06033456325531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,1.3754620552062988,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,1.968218207359314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,2.1027300357818604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,1.6931114196777344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,3.920703172683716,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,1.0206108093261719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.8934578895568848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.7711681127548218,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,1.4961984157562256,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,3.76328182220459,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,6.4669108390808105,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.937610924243927,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,6.072131156921387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,1.421629548072815,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,3.294625759124756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,2.1864750385284424,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,1.048025369644165,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.8262621760368347,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,1.010887861251831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,1.4950393438339233,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,1.3964240550994873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,1.9641185998916626,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,1.5173455476760864,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,1.1121704578399658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,1.884023666381836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,2.677370548248291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,3.205935001373291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,2.472888231277466,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,1.618880033493042,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,2.036811113357544,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,1.8007643222808838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,3.311051607131958,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.908028244972229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,4.873086929321289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,1.0167107582092285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
