epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1180,train,0.10251305252313614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.07310617715120316,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.2256883829832077,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.033634837716817856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1499947997774929,0.9451666673660278,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.10791461387649179,0.9606666666666667,0.001,0.9497982967279247,0.9447168970129292,0.9472507822977202,2119,112,124,3645
2,1260,train,0.0966932475566864,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.04343152046203613,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.09525378793478012,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.051635634154081345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.033120784908533096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.11748246103525162,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.20608754456043243,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.03557214140892029,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.02241371013224125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.2364075630903244,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.16703875362873077,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.08253323286771774,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.03063105046749115,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.13482940196990967,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.08796200156211853,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.13410986959934235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.03220868483185768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.20102334022521973,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.252129465341568,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.12539435923099518,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.07802877575159073,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.032838962972164154,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.012173254042863846,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.09529436379671097,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.0532621331512928,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.38277968764305115,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.03624429926276207,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.21173255145549774,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.09973955154418945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.027240997180342674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.03667513653635979,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.14524266123771667,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.04856958985328674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.08694853633642197,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.12684865295886993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.09896353632211685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.02396412007510662,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.06059533357620239,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.4196350574493408,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.07212541997432709,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.11459150165319443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.027950646355748177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.1563379317522049,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.04158410802483559,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.0826743096113205,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.10700727254152298,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.10655691474676132,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.0997476801276207,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.08166244626045227,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.1677480936050415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.047923047095537186,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.027091383934020996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.19499967992305756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.15011753141880035,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.37905970215797424,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.004006267990916967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.05059114471077919,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.07940516620874405,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.05761571601033211,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.0025995841715484858,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.041465796530246735,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.18010134994983673,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.15179795026779175,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.09691997842174023,0.9659333352088928,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1124616612419486,0.9621666666666666,0.001,0.9528301886792453,0.9456085599643335,0.9492056388453792,2121,105,122,3652
3,2520,train,0.057639043778181076,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.060174133628606796,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.11905545741319656,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.011712429113686085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.01093099731951952,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.038367483764886856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.020575104281306267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.1821005493402481,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.013662245124578476,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.07365316152572632,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.030305156484246254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.17776601016521454,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.030934209004044533,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.048027511686086655,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.09457854181528091,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.08778667449951172,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.09639856964349747,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.07481890171766281,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.15355712175369263,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.05374659597873688,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.047370750457048416,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.14502225816249847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.043748993426561356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.205021932721138,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.05109221115708351,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.011868228204548359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.09061434119939804,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.0712212473154068,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.019958991557359695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.050466448068618774,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.014921301044523716,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.17237944900989532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.13107357919216156,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.1131732240319252,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.027532244101166725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.07911307364702225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.0906524658203125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.1592685878276825,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.020609263330698013,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.008275381289422512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.022317038848996162,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.06319654732942581,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.28749924898147583,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.08223285526037216,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.02483346313238144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.09611836075782776,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.02014862559735775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.19853352010250092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.09285405278205872,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.13712599873542786,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.05060964450240135,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.01647006906569004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.138961061835289,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.09812045097351074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.08088589459657669,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.03099503554403782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.06552974134683609,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.10224401205778122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.29504528641700745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.02353671006858349,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.09955274313688278,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.1884160041809082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08859030291046947,0.9689666690826416,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.12234633124805987,0.9606666666666667,0.001,0.9493954321540529,0.9451627284886313,0.9472743521000894,2120,113,123,3644
4,3760,train,0.08923224359750748,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.047917697578668594,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.015000729821622372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.0634208545088768,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.01675358973443508,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.02890056185424328,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.041157692670822144,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.07617194950580597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.0210589487105608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.10061796754598618,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.03193448483943939,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.00860020611435175,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.0468359999358654,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.10192684084177017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.021683504804968834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.061904001981019974,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.005501179024577141,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.04364732280373573,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.024374714121222496,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.13090266287326813,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.16161583364009857,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.3312397003173828,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.0068293288350105286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.025356275960803032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.005240647122263908,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.026010846719145775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.12809886038303375,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.007232706528156996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.10269805788993835,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.23942673206329346,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.02947838418185711,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.03418033570051193,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.07278963178396225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.04002416506409645,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.10403319448232651,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.03244730830192566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.015465919859707355,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.006243057548999786,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.06586471945047379,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.06836185604333878,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.017030468210577965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.046925146132707596,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.07069654762744904,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.14493900537490845,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.03359505161643028,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.0684870108962059,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.024592867121100426,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.044591549783945084,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.21938733756542206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.14858563244342804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.09561679512262344,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.008684131316840649,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.030416952446103096,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.0150538869202137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.04066542163491249,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.020042596384882927,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.14860449731349945,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.08240015059709549,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.04049331694841385,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.06981412321329117,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.10550563782453537,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.07084497064352036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.15369059145450592,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.078267352485843,0.9716333364009857,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.1313151753311977,0.9595,0.001,0.9488330341113106,0.9424877396344182,0.9456497427868487,2114,114,129,3643
5,5020,train,0.14202049374580383,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.021901702508330345,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.0013067913241684437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.05012507736682892,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.008791635744273663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.04371057078242302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.054620373994112015,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.03871520981192589,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.06002068519592285,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.13050206005573273,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.07510390132665634,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.023050472140312195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.012666969560086727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.1359385997056961,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.012819773517549038,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.10736879706382751,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.043691206723451614,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.32553958892822266,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.0646161362528801,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04895242676138878,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.0728849396109581,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.0852179005742073,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.03151033818721771,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.013261057436466217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.11775237321853638,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.018026087433099747,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.010386927984654903,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.16772188246250153,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.03766394779086113,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.06398597359657288,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.036667365580797195,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.029942305758595467,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.14158962666988373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.0260216873139143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.018707117065787315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.05551949143409729,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
