epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1460,train,0.6276627779006958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.5061118602752686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.5843232870101929,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.4913155138492584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.5041911005973816,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.6147836446762085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.6466919183731079,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6516213417053223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.7029962539672852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.6250858306884766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.4862324595451355,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.6328334808349609,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.5915645360946655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.5853680968284607,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.5235881805419922,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.5047804713249207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.5537875294685364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.5596359372138977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.4950467050075531,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.561565637588501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.4944470524787903,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.6072633266448975,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.5381309390068054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.44692274928092957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.6050858497619629,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6251388788223267,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.5211484432220459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.6836463809013367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.5472550988197327,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.4515276551246643,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6186337471008301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.5951851010322571,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.5954464673995972,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.7150454521179199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6983489990234375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6423546075820923,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.624620795249939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.657223105430603,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.5319702625274658,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.5244302749633789,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.5439921617507935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.7126092910766602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6650656461715698,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.601559042930603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.38342374563217163,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.45028916001319885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.356930136680603,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.6456531286239624,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.49960488080978394,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.5130007266998291,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.4896891117095947,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.5546823143959045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.5810413360595703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6209507040858269,0.649075,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.5269745616912842,0.765,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.5085723400115967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.5598540306091309,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.7361441850662231,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.4611896872520447,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.43661126494407654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.42534053325653076,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.52122962474823,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.4961038827896118,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.5893723368644714,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.5903608798980713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.5204485654830933,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.6811562180519104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.48940595984458923,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.6804003715515137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.6466978788375854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.689894437789917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.5430073738098145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.4673731327056885,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.5433991551399231,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.5052375197410583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.5457609295845032,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.699166476726532,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.5241133570671082,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.6412749290466309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.47867268323898315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.607556164264679,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.6471057534217834,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.5067987442016602,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.3732791543006897,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6922741532325745,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.5996203422546387,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.5436882972717285,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.48822614550590515,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.6273460388183594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.42167919874191284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.7139167785644531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.5668625831604004,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.5590806007385254,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.6011614203453064,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.5523824691772461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.34052038192749023,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.48600947856903076,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.4570503830909729,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.5643027424812317,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.43502122163772583,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.586338222026825,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.42430102825164795,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.4933702349662781,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.595502495765686,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.44373393058776855,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.6258366703987122,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.43089765310287476,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.5529395341873169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.5279687643051147,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.5143408179283142,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.4426427185535431,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.7127553224563599,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.4263923764228821,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.44073623418807983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.6142215728759766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.6736406087875366,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.49960219860076904,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.5081982016563416,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.6661092638969421,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.4213564097881317,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.4826662540435791,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.6005077958106995,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.4322583079338074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.5732378959655762,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.5664134621620178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.48046818375587463,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.6236560344696045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.37747621536254883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.6674407720565796,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.42014265060424805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.535741925239563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.5162413120269775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.4984598755836487,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.3507969081401825,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.7245436310768127,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.7764877676963806,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.5512697696685791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.5488473176956177,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.4719187021255493,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.5081305503845215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6144874095916748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7319492101669312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.5343961119651794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.503880500793457,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.3739106357097626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.5774312019348145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.46795105934143066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.5138057470321655,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.6625896692276001,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.4962739944458008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.36178892850875854,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.6566522121429443,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.38833630084991455,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.5314620137214661,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.40852266550064087,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.6795352697372437,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.5824761986732483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.46298032999038696,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.5962283611297607,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.43158480525016785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.5501680374145508,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.570448637008667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6357103586196899,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.662921667098999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.5802026987075806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.39998894929885864,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.3432510495185852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.41173797845840454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6226071119308472,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.5883501768112183,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.4913453459739685,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.8496254086494446,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.5157840251922607,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.6677141189575195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.5113162994384766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.6707122325897217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.3384881913661957,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.4864030182361603,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.4657179117202759,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.3633803725242615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.5454766263246537,0.7225,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.4742414026260376,0.8025,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.5930684804916382,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.7699793577194214,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.48676058650016785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.391612708568573,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.5324184894561768,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.8418471813201904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.4796646237373352,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.42756661772727966,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.5078737139701843,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.5573225021362305,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.38716059923171997,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.5485458374023438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.5190891027450562,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.43180733919143677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.36793917417526245,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.5538837909698486,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.5768400430679321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.5421350598335266,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.6816582083702087,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.41554325819015503,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.4995938539505005,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.436260461807251,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.30700838565826416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.3294878602027893,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.6214100122451782,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.3275401294231415,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.5497346520423889,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6071643829345703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.4756825566291809,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7892841100692749,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.5728438496589661,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.5413917303085327,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.5667120218276978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.7463510632514954,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.48672232031822205,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.5106949806213379,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6419247388839722,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.335956335067749,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.5880018472671509,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.25936269760131836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.6347641944885254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6751887798309326,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.4952058792114258,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.33722928166389465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.4314991235733032,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.3880528211593628,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.3138576149940491,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.3670898973941803,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.647812008857727,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.35098034143447876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.25501471757888794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.553555428981781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.42224520444869995,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.49293985962867737,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.2845692038536072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.5850604772567749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.9162651300430298,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.8091464638710022,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.6750497817993164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6559216976165771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
