epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
12,12,train_epoch,0.7320073843002319,0.5,0.001,0.5,0.5,0.5,1,1,1,1
12,12,train_eval_epoch,0.6883776187896729,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_epoch,0.7197228670120239,0.5,0.001,0.5,0.5,0.5,1,1,1,1
13,13,train_eval_epoch,0.6970058679580688,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_epoch,0.6917407512664795,0.5,0.001,0.5,0.5,0.5,1,1,1,1
14,14,train_eval_epoch,0.7057549953460693,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_epoch,0.7853026390075684,0.5,0.001,0.5,0.5,0.5,1,1,1,1
15,15,train_eval_epoch,0.7047919034957886,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_epoch,0.6313016414642334,0.5,0.001,0.5,0.5,0.5,1,1,1,1
16,16,train_eval_epoch,0.6976504325866699,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_epoch,0.7620480060577393,0.5,0.001,0.5,0.5,0.5,1,1,1,1
17,17,train_eval_epoch,0.6879458427429199,0.5,0.001,0.5,0.5,0.5,1,1,1,1
18,18,train_epoch,0.6527085304260254,1.0,0.001,1.0,1.0,1.0,2,0,0,2
18,18,train_eval_epoch,0.6847383975982666,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_epoch,0.6602284908294678,1.0,0.001,1.0,1.0,1.0,2,0,0,2
19,19,train_eval_epoch,0.6871504187583923,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train,0.7209739685058594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
20,20,train_epoch,0.7209739685058594,0.5,0.001,0.5,0.5,0.5,1,1,1,1
20,20,train_eval_epoch,0.6928431391716003,0.5,0.001,0.5,0.5,0.5,1,1,1,1
1,20,train,0.7292977571487427,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,40,train,0.7088207602500916,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,60,train,0.7612959146499634,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,80,train,0.7929383516311646,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,100,train,0.8608681559562683,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,120,train,0.8773348331451416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,140,train,0.6047978401184082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,160,train,0.7851850986480713,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,180,train,0.739604115486145,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,200,train,0.8339782953262329,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,220,train,0.63665771484375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,240,train,0.7892180681228638,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,260,train,0.7436226606369019,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,280,train,0.7485038042068481,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,300,train,0.6749283671379089,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,320,train,0.6569520831108093,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,340,train,0.7740368247032166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,360,train,0.7815866470336914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,380,train,0.8645891547203064,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,400,train,0.6846531629562378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,420,train,0.6507285833358765,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,440,train,0.7004423141479492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.5442360639572144,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.7519070506095886,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.6519995927810669,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.6323013305664062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.7464826703071594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.7552350759506226,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.9468989372253418,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.719160795211792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7387385368347168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6943649053573608,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.704597532749176,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6886521577835083,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.7387139797210693,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7133258581161499,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.8003690838813782,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.7433085441589355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7261682748794556,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.7124286890029907,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6958533525466919,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6085705757141113,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6546539068222046,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6476318836212158,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.7353812456130981,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6938587427139282,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6729000806808472,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6212719082832336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.640406608581543,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6456093788146973,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.8489663600921631,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.865278959274292,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.6377813816070557,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6683510541915894,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6637353897094727,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6670180559158325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.8368167877197266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.6450020670890808,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7708860635757446,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7191425561904907,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.791594386100769,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6580685973167419,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7223535264968872,0.50565,0.001,0.50565,0.50565,0.50565,10113,9887,9887,10113
1,1250,train_eval_epoch,0.6860128786087036,0.54985,0.001,0.54985,0.54985,0.54985,10997,9003,9003,10997
2,1260,train,0.7221920490264893,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7061387300491333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6672782301902771,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7198302745819092,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.5598183274269104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.670978844165802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6977316737174988,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6877355575561523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.6776371002197266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7694388031959534,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7602394223213196,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.7525339126586914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7011690139770508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6770168542861938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7784584760665894,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.6595339775085449,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7060614228248596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6590719223022461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.728868305683136,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.562079131603241,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7749486565589905,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.8650529980659485,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6579916477203369,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7462159395217896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.7524211406707764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.7334258556365967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7144604921340942,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6368963718414307,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7214158773422241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7471209764480591,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6926982402801514,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.7084947824478149,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7364230751991272,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6903403997421265,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.5814645886421204,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6378440856933594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6303347945213318,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6844866275787354,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.768703818321228,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7227835655212402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6419207453727722,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7237558960914612,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6600370407104492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7650012969970703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6051203012466431,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7704628109931946,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6846472024917603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7191523313522339,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7285219430923462,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6596411466598511,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.7865157127380371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.7897682189941406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7038111686706543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7238119840621948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6873109340667725,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6734806299209595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7322574853897095,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7163059711456299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.731785237789154,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6886788606643677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6625902056694031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.8462561964988708,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7937015295028687,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7094489178180695,0.53325,0.001,0.53325,0.53325,0.53325,10665,9335,9335,10665
2,2500,train_eval_epoch,0.6845091148376465,0.5574,0.001,0.5574,0.5574,0.5574,11148,8852,8852,11148
3,2520,train,0.592467188835144,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6378381848335266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6318422555923462,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6679831743240356,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.7429615259170532,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6418229937553406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6913224458694458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7785504460334778,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.565048336982727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6370866298675537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5904461145401001,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.704073429107666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6648507118225098,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6052970886230469,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6521635055541992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7383410334587097,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6495777368545532,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7609107494354248,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.7084962725639343,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.5728756189346313,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7432448863983154,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7543837428092957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.7089881896972656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7219541072845459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7616981267929077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.613118588924408,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7036993503570557,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6921924352645874,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6265625357627869,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6471917629241943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.8334261775016785,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6329371929168701,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6373223066329956,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7333723306655884,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7446669340133667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.9396817684173584,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.5882021188735962,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.807448148727417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6058357954025269,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6336556673049927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7787518501281738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6883408427238464,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6638662815093994,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6466125249862671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.740507960319519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.78671795129776,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7609625458717346,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8347669243812561,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.599027693271637,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.5976455211639404,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
