epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,500,train,0.73482745885849,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.654374361038208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.5175110101699829,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.5923527479171753,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.7333539724349976,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6855112314224243,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.625369131565094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6723921298980713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.762424886226654,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.5890008807182312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.5116133093833923,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.8164523839950562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6472358703613281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.5785922408103943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.6391942501068115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.568929135799408,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7032404541969299,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.6479976177215576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6486785411834717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.8485835790634155,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.5765500068664551,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7446486353874207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.6381447911262512,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.6745360493659973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.780116081237793,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6502881050109863,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.656269907951355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.7021188139915466,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.621859073638916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6116660833358765,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.5782296657562256,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.5442826151847839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.5395542979240417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5498736500740051,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7521460652351379,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6631476879119873,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7038959860801697,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7632450461387634,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7192245949268341,0.55745,0.001,0.5578724690238743,0.5538,0.5558287750288552,5538,4389,4462,5611
1,1250,train_eval_epoch,0.6095982923746109,0.6728,0.001,0.6278673967737162,0.8485,0.7216977120013608,8485,5029,1515,4971
2,1260,train,0.6018446087837219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7067098021507263,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6140890121459961,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.684539794921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6256064772605896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.5342053174972534,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,1.0305047035217285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6305945515632629,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.693362295627594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6271066665649414,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.664834201335907,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.6372991800308228,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.5156733393669128,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7744234204292297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.5358862280845642,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.5383121967315674,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.7661646604537964,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.8476548194885254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.5973528623580933,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7267055511474609,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.6007901430130005,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6364200115203857,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.7615450620651245,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6618376970291138,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.513749361038208,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6409729719161987,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.1004078388214111,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6853421926498413,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6100151538848877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.5315361022949219,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.773289680480957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6474368572235107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7352380752563477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6807451248168945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6899557113647461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.655489444732666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.5804866552352905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6210089921951294,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.5511667728424072,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7148516178131104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6635695695877075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.7348114252090454,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7008271217346191,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6356076598167419,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.9789853096008301,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6824960112571716,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6287120580673218,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.43086323142051697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.6121084690093994,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7203477621078491,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.48096412420272827,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5989459156990051,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7935171127319336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6116222739219666,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.7291171550750732,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7493464350700378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.5769698023796082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.5837374329566956,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.8081621527671814,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.5767449140548706,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6402662992477417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.5703880190849304,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.48579660058021545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6578090020179749,0.62845,0.001,0.6282576135796305,0.6292,0.6287284536597552,6292,3723,3708,6277
2,2500,train_eval_epoch,0.5379118337631226,0.75325,0.001,0.7425069424494877,0.7754,0.7585970747933277,7754,2689,2246,7311
3,2520,train,0.7773493528366089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7022931575775146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6454846858978271,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.5153405666351318,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5769934058189392,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.3861139416694641,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.44665348529815674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.5314072966575623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5584532618522644,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6466283798217773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.45977166295051575,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.5681838989257812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.8334432244300842,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.4516263008117676,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.3769347667694092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6017694473266602,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.544818639755249,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.653443455696106,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5530471801757812,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.4501458704471588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7175362706184387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.43755239248275757,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.9463209509849548,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7302060127258301,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6366477012634277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5296080112457275,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.5176831483840942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6877329349517822,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.49343860149383545,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.44731685519218445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6280985474586487,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6324052810668945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6297661066055298,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.5497196316719055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7589718699455261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.5037263631820679,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.4437342882156372,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.6572652459144592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.4704696238040924,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.5542700290679932,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.6738743782043457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6847831010818481,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6411260366439819,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.49333298206329346,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6889698505401611,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6802544593811035,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.48316216468811035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.38461214303970337,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.4738347828388214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6711956262588501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7645800709724426,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.4783168435096741,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6695146560668945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.4219776391983032,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5183159112930298,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.5431025624275208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.5023746490478516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6097153425216675,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6638442277908325,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.4074397385120392,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.633875846862793,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.555453360080719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.5999938093185425,0.6808,0.001,0.6787267694741005,0.6866,0.6826406840326109,6866,3250,3134,6750
3,3750,train_eval_epoch,0.5193694941520691,0.74855,0.001,0.6757903670698069,0.9555,0.7916649405526326,9555,4584,445,5416
4,3760,train,0.7067097425460815,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6011303663253784,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7150520086288452,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6210645437240601,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.3926173448562622,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.5025438070297241,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.46434348821640015,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6174795627593994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.4263448119163513,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.5514376163482666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.4908800721168518,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.49125146865844727,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.36773741245269775,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6460686922073364,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7169663310050964,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.48269951343536377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.47127002477645874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.3575810492038727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.7810879945755005,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.5278321504592896,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.9006468057632446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.35059332847595215,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.5694283246994019,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6927363872528076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.45793843269348145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.5933943390846252,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.7785269618034363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.5502572059631348,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.56971675157547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5603289604187012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.8318089246749878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.40871915221214294,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.5470035076141357,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6152034401893616,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6933364868164062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.5034826993942261,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5591150522232056,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.4858335852622986,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6021518707275391,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.7144662141799927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.5608956813812256,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.4545280337333679,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7360685467720032,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.449383020401001,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.41447699069976807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.6240606904029846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6262045502662659,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7879395484924316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.5682764649391174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.44611161947250366,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.5507190227508545,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.43913036584854126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.5669776201248169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.611836850643158,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.5567819476127625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.505943238735199,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.55180823802948,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.62331223487854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.4232627749443054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.45886701345443726,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.8163167238235474,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6558762788772583,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.6790603399276733,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.5749933114767075,0.7017,0.001,0.7000992063492063,0.7057,0.7028884462151395,7057,3023,2943,6977
4,5000,train_eval_epoch,0.5141908328294754,0.7317,0.001,0.9161278735632183,0.5101,0.6553186022610483,5101,467,4899,9533
5,5020,train,0.6701074838638306,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6243168711662292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6359840631484985,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.5378290414810181,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.4808964729309082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6492560505867004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.47979626059532166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.4401276111602783,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.49641260504722595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6086963415145874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7646084427833557,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.5668139457702637,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.46201562881469727,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.6014414429664612,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.43688151240348816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6301827430725098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6046452522277832,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.5152322053909302,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.4863409996032715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.4363478720188141,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.4503817856311798,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.4121851921081543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.5657733678817749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.29597902297973633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.4853825569152832,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.47574588656425476,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.43364015221595764,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5695400834083557,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.459382563829422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.6356115937232971,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.505673885345459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.4699319005012512,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7401791214942932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.7413301467895508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.450215220451355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.40512099862098694,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.5192403197288513,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6276516914367676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.44976529479026794,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.8372447490692139,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6645472049713135,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6801919937133789,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.6894210577011108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6704630851745605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.7700738310813904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.5408689975738525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.3930007815361023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6251301765441895,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.7173076868057251,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.540816068649292,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.5262449979782104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.854820966720581,0.625,0.001,0.0,0.0,0.0,0,0,0,0
