epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,2760,train,1.499450445175171,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.4618721008300781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.8741217255592346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,5.632599830627441,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,3.982912302017212,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,5.877964973449707,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,3.8226795196533203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,9.031249046325684,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.1042404174804688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,16.846866607666016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,2.696274995803833,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,2.1534156799316406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,1.6217076778411865,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,4.439206123352051,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,1.1790636777877808,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,7.82321834564209,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,1.973084568977356,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,7.629741668701172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.3465763330459595,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,4.794198989868164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,2.613862991333008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.472562551498413,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.1749300956726074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,2.024547576904297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.2152835130691528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,4.331482410430908,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.314819574356079,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,5.893124103546143,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,7.588729381561279,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,5.965858459472656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,2.480668067932129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.781782627105713,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,5.123147010803223,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.9228345155715942,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.61174476146698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,2.1324453353881836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,2.5191550254821777,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,2.3950133323669434,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,3.174558639526367,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,3.3254337310791016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,6.329155921936035,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.601523995399475,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,1.1863584518432617,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,2.252638101577759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,2.2683534622192383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,5.500977516174316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,1.2140450477600098,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,2.2205965518951416,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,5.550325393676758,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,2.4944045543670654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,3.8428806264162065,0.5047,0.001,0.5047131969514641,0.5033,0.5040056078509914,5033,4939,4967,5061
3,3750,train_eval_epoch,2.0274603557109834,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,1.3906238079071045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,5.196911334991455,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.65565025806427,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,5.572054862976074,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,1.5812407732009888,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,4.609510898590088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,8.763124465942383,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,1.2780953645706177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,2.400181293487549,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.7443743348121643,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,1.9300131797790527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,2.5310561656951904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,4.39750862121582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,3.6377594470977783,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,6.578411102294922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,5.977238178253174,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.4547626972198486,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,1.6355621814727783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.434165358543396,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,3.6697945594787598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,3.1998813152313232,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,6.661418437957764,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,3.410297155380249,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,12.441858291625977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.4856975078582764,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,1.5103673934936523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,2.210869789123535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,10.18743896484375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,2.242325782775879,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,3.9825637340545654,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.9592374563217163,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.6550824642181396,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.6903979778289795,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,12.207588195800781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,4.458162307739258,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,2.8676934242248535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,18.130510330200195,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,1.418656587600708,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,6.671338081359863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,14.302291870117188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,5.612111568450928,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,2.6093480587005615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.0328871011734009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,4.106781959533691,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,3.97674560546875,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.7037489414215088,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,6.356637954711914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,4.503520965576172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,3.2233972549438477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,1.4286689758300781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,5.637406349182129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.8346126675605774,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,3.3648014068603516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,3.1746230125427246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,2.482717514038086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.656578540802002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.9774550795555115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.411924123764038,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.7021812200546265,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,3.4668164253234863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.5270155668258667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,2.3604278564453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,10.819330215454102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,4.33310106716156,0.50315,0.001,0.5031585280256693,0.5018,0.5024783457667852,5018,4955,4982,5045
4,5000,train_eval_epoch,13.15511259689331,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,5.251054763793945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.94618821144104,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,2.088651180267334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,2.6810812950134277,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,3.6436593532562256,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,6.332303047180176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,3.0658183097839355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,1.7908751964569092,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,1.2590001821517944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,2.1895389556884766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.439975380897522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,4.530041694641113,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,2.083127975463867,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,1.403651237487793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,1.3843724727630615,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,6.572445869445801,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.6934654116630554,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,1.504757046699524,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.9389007091522217,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,13.884056091308594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,3.0858755111694336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9924648404121399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,3.420736789703369,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.4914829730987549,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,5.736837863922119,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,3.82590913772583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.3720561265945435,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,3.1883654594421387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,3.07265043258667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,11.884113311767578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,3.356271743774414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.9864892363548279,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.671474039554596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,6.685158729553223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,5.562001705169678,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,2.0926411151885986,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,4.182258605957031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,8.276437759399414,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.975577712059021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,2.176255941390991,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,14.081045150756836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,14.53460693359375,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,3.611591100692749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,3.525668144226074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,2.227128744125366,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,7.372077941894531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,3.8902344703674316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7974634766578674,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,2.552504062652588,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,17.02590560913086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,2.4480884075164795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.3964612483978271,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.4306964874267578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,14.28010082244873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,5.533355236053467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,6.798242568969727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,3.197991371154785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
