epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1780,train,0.5189477801322937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6622072458267212,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.9795278310775757,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7126977443695068,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7816817760467529,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.924369215965271,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.012925624847412,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7575400471687317,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.6333852410316467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.5706226825714111,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6889352202415466,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6001607179641724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.5383113026618958,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.5587053298950195,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.5840184688568115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.6267263889312744,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.5842260122299194,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.5461178421974182,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6745129823684692,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.5806574821472168,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5415828824043274,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.49174022674560547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7881565093994141,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.5998997688293457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.8342450857162476,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6052145957946777,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.6887702345848083,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.5563961863517761,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.6201178431510925,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7865866422653198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.48125797510147095,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7580247521400452,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.602433979511261,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.5529173612594604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.8003792762756348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6951984167098999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5723416209220886,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6591305326223373,0.63355,0.001,0.6345049853963138,0.63,0.6322444678609062,6300,3629,3700,6371
2,2500,train_eval_epoch,0.5198785023927689,0.768,0.001,0.7546076382291469,0.7943,0.7739452401831823,7943,2583,2057,7417
3,2520,train,0.7690999507904053,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7951350212097168,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5595176219940186,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.485918790102005,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.5678253173828125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5312634110450745,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6618952751159668,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7308349013328552,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7311148047447205,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5567529797554016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.8011208176612854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6543197631835938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.4422827363014221,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.522179126739502,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5670819282531738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7752755880355835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6696789264678955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5992717742919922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5200381278991699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.34885555505752563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.8510458469390869,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7798451781272888,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.48194438219070435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.48737460374832153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.8190276026725769,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.8588933944702148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.5773273706436157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6894171237945557,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5258979797363281,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5889439582824707,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.8106113076210022,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6666303873062134,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.4102473855018616,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8396872878074646,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.5637844800949097,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6020231246948242,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.39260223507881165,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.5305200815200806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7077666521072388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.40162086486816406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.1039254665374756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.49278584122657776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7025365829467773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.48335009813308716,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5772714614868164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8233776688575745,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.510417640209198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.375182181596756,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.4124279022216797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.8468034863471985,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.6087044477462769,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6016508936882019,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6818842887878418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.4967179298400879,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.35456210374832153,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.404927134513855,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.4962503910064697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.44009318947792053,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7522433400154114,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.008209228515625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.540224552154541,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.5037298202514648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6158008990764617,0.67265,0.001,0.6736048265460031,0.6699,0.6717473050889948,6699,3246,3301,6754
3,3750,train_eval_epoch,0.5093340076684951,0.75855,0.001,0.7149746403924503,0.8599,0.7807690561583511,8599,3428,1401,6572
4,3760,train,0.4254026412963867,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7360610961914062,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.3668460547924042,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.48425447940826416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.6854578256607056,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.601963996887207,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.5680835843086243,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.5796147584915161,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.4317173659801483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.4720458388328552,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.674680233001709,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.541293740272522,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7474775314331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7208083868026733,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.699066698551178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.7285115122795105,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.3377441465854645,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.546664834022522,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6129283905029297,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.5901688933372498,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.695154070854187,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.0017470121383667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.563786506652832,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.5910463929176331,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.7262198328971863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.6110413670539856,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.45373523235321045,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.47066444158554077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.46142008900642395,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5696741938591003,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.9544252753257751,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5732048153877258,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.5773515105247498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.5169928073883057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.39552223682403564,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.5769866704940796,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6764048337936401,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.4459931552410126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.5550071001052856,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.0227956771850586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.5668699145317078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.5712326765060425,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.47569820284843445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5298961400985718,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6681170463562012,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.6126433610916138,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.4682055711746216,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.5058921575546265,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6329294443130493,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.39998722076416016,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7473329305648804,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.6078742146492004,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.5198469161987305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8336669206619263,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.5104586482048035,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6578913331031799,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.6275771260261536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.44286325573921204,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.5173696279525757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.5661258101463318,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6449154615402222,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6859098076820374,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.4883643686771393,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.592750944161415,0.69575,0.001,0.6960833416808575,0.6949,0.6954911674923685,6949,3034,3051,6966
4,5000,train_eval_epoch,0.47004224286079405,0.78975,0.001,0.7723982325843753,0.8216,0.796239763531521,8216,2421,1784,7579
5,5020,train,0.47697675228118896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6236806511878967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.5184205174446106,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8562301397323608,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9402006268501282,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.724720299243927,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.43718451261520386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6073455810546875,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.30944472551345825,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.5294690132141113,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7231274843215942,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.7017865180969238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.5908888578414917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.8302056193351746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.40922075510025024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6682237982749939,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.1780140399932861,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.39643383026123047,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.8327594995498657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.4447985887527466,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.4526408314704895,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.5175998210906982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.5022338032722473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.4473845064640045,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.8374714255332947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.45273086428642273,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6322989463806152,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8090663552284241,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6190246343612671,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.41367843747138977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.5267478227615356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.41777950525283813,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.48346590995788574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.5250757932662964,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.4784737229347229,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.570178210735321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6986060738563538,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.47498995065689087,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.5924364328384399,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.4117646813392639,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.4498036503791809,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.4904058575630188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.3881044387817383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.619782567024231,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.3526220917701721,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.46821004152297974,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.5851682424545288,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6033382415771484,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6950889229774475,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6722160577774048,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.49988141655921936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.6081246137619019,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
