epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1380,train,5.631526470184326,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,16.933494567871094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,7.576029300689697,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,5.916482448577881,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,10.540525436401367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,3.8545069694519043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,3.340151309967041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,10.94570541381836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,31.874439239501953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,5.049376964569092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,15.532707214355469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,3.3501815795898438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,11.853012084960938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,2.4586291313171387,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,19.358125686645508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,3.14578914642334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,5.968388557434082,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,6.738065242767334,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,2.6549530029296875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,4.571413993835449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,8.202513694763184,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,4.218410491943359,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,11.984281539916992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,7.448541641235352,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,4.816837787628174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,9.781740188598633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,4.786904335021973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,32.676353454589844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,3.757303237915039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,12.615856170654297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,8.0246000289917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,21.12036895751953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,11.790678977966309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,26.868282318115234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,5.86663818359375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,18.69692611694336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,14.76749038696289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,4.853649139404297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,30.398347854614258,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,3.8402907848358154,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,28.075288772583008,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,8.95702838897705,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,6.417269706726074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,12.574904441833496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,3.909762144088745,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,2.7284700870513916,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,1.5185283422470093,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,6.871456146240234,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,40.57463073730469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,11.053025245666504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,12.048864364624023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,14.088351249694824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,2.3543436527252197,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,3.6965079307556152,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,7.736779689788818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,8.245353698730469,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,19.923254013061523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,10.431509021878243,0.498575,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,2.256765365600586,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,17.588043212890625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,3.836714744567871,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,7.419389724731445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,1.568004846572876,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,17.40216827392578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,20.758901596069336,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,3.599410057067871,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,2.803424835205078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,2.5916051864624023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,11.008739471435547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,5.221600532531738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.475268691778183,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,11.6803617477417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,8.61429214477539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,3.675632953643799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,10.806631088256836,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,5.48626708984375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,5.726632118225098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,7.819159030914307,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,3.297137975692749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,10.244394302368164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,17.289230346679688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,7.46844482421875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,17.060087203979492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,3.571932792663574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,8.400609970092773,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,11.586007118225098,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,6.087316513061523,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,7.452274799346924,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,4.752189636230469,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,4.012950420379639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,4.9794135093688965,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,20.387914657592773,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,21.10392189025879,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,37.55868148803711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,19.200578689575195,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,2.883749008178711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,9.418050765991211,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,2.4717016220092773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,19.201126098632812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,3.422109603881836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,5.393845558166504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,38.587162017822266,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,13.148231506347656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,6.16353702545166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,9.902460098266602,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,5.239389419555664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,8.36901569366455,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,5.62060546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,5.832160949707031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,6.717544078826904,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,24.920825958251953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,1.7827041149139404,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,9.586162567138672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,6.43120002746582,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,7.853771209716797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,7.930779457092285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,9.321414947509766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,4.58907413482666,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,4.562804222106934,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,4.175008773803711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,5.564634799957275,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,17.540082931518555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,16.683956146240234,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,3.174834728240967,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,8.19776725769043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,5.38288688659668,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,4.153173446655273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,13.391458511352539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,23.697099685668945,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,6.334192752838135,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,4.285524845123291,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,9.233933448791504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,2.1459450721740723,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,2.295304775238037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,2.090416431427002,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,17.49974822998047,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,5.855521202087402,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,20.717037200927734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,2.3566086292266846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,4.108328342437744,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,2.480917453765869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,9.500134468078613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,10.632107734680176,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,44.29016876220703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,4.356776714324951,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,5.809000492095947,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,13.868749618530273,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,4.270544528961182,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,2.35306453704834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,3.6286888122558594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,25.23323631286621,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,1.3796355724334717,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,10.954751968383789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,6.743219375610352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,5.216211795806885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,21.89915657043457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,8.398893356323242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,15.669690132141113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,18.976036071777344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,25.489456176757812,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,5.809930801391602,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,7.377462387084961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,24.02894401550293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,8.131989479064941,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,5.278850555419922,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,4.996392726898193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,14.98921012878418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,14.131563186645508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,4.629971981048584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,4.4806060791015625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,6.012785911560059,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,2.097723960876465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,5.101483345031738,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,8.58684253692627,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,10.821383476257324,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,6.959433078765869,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,5.147605895996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,2.868957757949829,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,12.656438827514648,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,1.5561004877090454,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,14.384464263916016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,6.410091400146484,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,4.971083641052246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,5.320062637329102,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,9.664540741443634,0.502025,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,16.475936889648438,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,6.769779205322266,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,11.170658111572266,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,21.911956787109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,6.031544208526611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,8.860616683959961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,7.217451095581055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,1.790864109992981,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,16.352502822875977,0.125,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,18.542640686035156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,5.608852386474609,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,15.428558349609375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,8.358686447143555,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,3.210677146911621,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,2.165485382080078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,8.906622886657715,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,13.096254348754883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,10.018560409545898,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,13.630370140075684,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,1.6846370697021484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,16.204835891723633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,9.29774284362793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,4.316865921020508,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,21.870670318603516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,6.27719259262085,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,3.9621288776397705,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,2.8552067279815674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,7.293210029602051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,6.349569320678711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,1.63084077835083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,12.72226619720459,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,6.119591236114502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,3.80716609954834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,9.885396957397461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,7.166091442108154,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,4.175813674926758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,13.885782241821289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,7.277594566345215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,9.092012405395508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,10.482772827148438,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,8.70543098449707,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,8.958589553833008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,2.6917638778686523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,7.113093852996826,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,5.7187299728393555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,4.69943904876709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,7.650219917297363,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,7.909392356872559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,15.368145942687988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,9.621856689453125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,3.794241428375244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,31.29901695251465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,2.7268385887145996,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,3.2644054889678955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,29.574247360229492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,1.8506557941436768,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,6.719736576080322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,2.2940473556518555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,9.523946762084961,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,15.316473007202148,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,20.234481811523438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,12.832457542419434,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,9.40561294555664,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,10.446342468261719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,20.170881271362305,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,4.415208339691162,0.375,0.001,0.0,0.0,0.0,0,0,0,0
