epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
4,4260,train,0.3863115906715393,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.7314969897270203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.5481888651847839,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.3570888638496399,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.5201268196105957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.8570385575294495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5839287042617798,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7478067874908447,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.9284619688987732,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.4658067226409912,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.0199940204620361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.45655906200408936,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.514175295829773,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.6103665828704834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.640815019607544,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.3949905037879944,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.5782520771026611,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6599376201629639,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5446634292602539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6703842878341675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.5956764817237854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6794987916946411,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8430192470550537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.9232349395751953,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.46926507353782654,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.661374032497406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,1.0436705350875854,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8455675840377808,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.559146523475647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.7834845781326294,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6004918813705444,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.5013603568077087,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6712473630905151,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.386111855506897,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7339795827865601,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.37091904878616333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.510516881942749,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.1875003576278687,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.5914859272003173,0.69125,0.001,0.6911162186469472,0.6916,0.6913580246913581,6916,3091,3084,6909
4,5000,train_eval_epoch,0.4890589441537857,0.77295,0.001,0.7081839676607429,0.9285,0.8035134784301848,9285,3826,715,6174
5,5020,train,0.48863673210144043,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.5553659200668335,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6633518934249878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6899368762969971,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.8596415519714355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5981923341751099,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.5280835628509521,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.621353030204773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.3314935266971588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.4440814256668091,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.6513090133666992,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6751874685287476,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.35930198431015015,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.4523053765296936,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.5965092182159424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6014983654022217,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7189186811447144,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6870263814926147,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.4758247435092926,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.860608696937561,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.8182763457298279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.46753019094467163,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.6968381404876709,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6365000009536743,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.4255039691925049,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6116725206375122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.4805695414543152,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5554705262184143,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7542051076889038,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.6709452867507935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.5411390662193298,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.4254113733768463,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7115871906280518,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6018662452697754,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.47027716040611267,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.49727606773376465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.4131460189819336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6335763335227966,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7205485105514526,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.3734673261642456,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6102354526519775,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.29973703622817993,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.4771866202354431,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.5087910294532776,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.5064923167228699,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.6048311591148376,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.8526018857955933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.5625805258750916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6722502112388611,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6919317245483398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.4663239121437073,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.46429288387298584,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.4616503119468689,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
