epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,3340,train,0.2738240659236908,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.19006578624248505,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.3593999743461609,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.20766997337341309,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.1545686274766922,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.3161492347717285,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.24531647562980652,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.28002065420150757,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.321347177028656,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.3038307726383209,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.3088941276073456,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.22377212345600128,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.19481723010540009,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.3414701819419861,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.2876845896244049,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.4044056832790375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.2751375436782837,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.1461675465106964,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.12404765188694,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.3237500786781311,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.18434134125709534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.26995401342511177,0.9133600001335144,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.31068840622901917,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.2689608633518219,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.2004115879535675,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.24793641269207,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.2829769253730774,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.2626958191394806,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.2379848062992096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.31719666719436646,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.36496418714523315,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.2858775556087494,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.29670965671539307,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.22027871012687683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.2898786664009094,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.19302061200141907,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.31149569153785706,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.2808073163032532,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.16360482573509216,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.20636267960071564,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.2774585783481598,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.26343995332717896,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.2203289270401001,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.35394150018692017,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.254039466381073,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.28075656294822693,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.20778346061706543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.34491151571273804,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.20471617579460144,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.20606167614459991,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.22115623950958252,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.24862661957740784,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.16298401355743408,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.30644145607948303,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.2672724723815918,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.23410220444202423,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.19560113549232483,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.22577519714832306,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.32682353258132935,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.16930639743804932,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.31509408354759216,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.18079666793346405,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.24625010788440704,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.2549777626991272,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.219384104013443,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.3050106465816498,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.18247535824775696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.2873627245426178,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.3640170395374298,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.29846125841140747,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.39065343141555786,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.3749481737613678,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.2766781449317932,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.3040400743484497,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.3233764171600342,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.3222993016242981,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.283763587474823,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.18423013389110565,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.24626293778419495,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.21512071788311005,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.32687297463417053,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.29951390624046326,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.23802809417247772,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.23488089442253113,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.2903103828430176,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.27018201416134835,0.9133599991798401,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.2921106815338135,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.3184818923473358,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.23349790275096893,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.3207429349422455,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.31642359495162964,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.23251540958881378,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.3003525137901306,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.2655377984046936,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.26370906829833984,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.2730957567691803,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.3291447162628174,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.259108304977417,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.21645887196063995,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.29360634088516235,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.1759183257818222,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.3671231269836426,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.30522966384887695,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.3112356662750244,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.33452948927879333,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.27455395460128784,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.2927743196487427,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.34773343801498413,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.23359060287475586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.31646308302879333,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.24198074638843536,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.3199327886104584,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.21027648448944092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.29680806398391724,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.370740681886673,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.14715872704982758,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.4859604239463806,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.2996892035007477,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.24192237854003906,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.23952412605285645,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
