epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,460,train,0.10501907020807266,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.1349336951971054,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.25625336170196533,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.24097053706645966,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.13016599416732788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.13111931085586548,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.052198126912117004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.2712855041027069,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.10258319228887558,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.06933072954416275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.24277497828006744,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.28601762652397156,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.1256074160337448,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.2987925708293915,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.08946042507886887,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.13423188030719757,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.14925970137119293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.09880252927541733,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.12831899523735046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.09390125423669815,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.11723923683166504,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.1666363626718521,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.10840827226638794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.07541144639253616,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.20330727100372314,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.1560448706150055,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.11607982963323593,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.14624595642089844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.058249980211257935,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.10546138137578964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.13528650999069214,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.2112916111946106,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.15496130287647247,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.07839315384626389,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.16402313113212585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.14047837257385254,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.15525390207767487,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.20397894084453583,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.10739441961050034,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.05035707354545593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.19898980901241303,0.9275666665554047,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.13681659522652626,0.9531666666666667,0.001,0.9371657754010695,0.9375835934016942,0.9373746378426565,2103,141,140,3616
2,1260,train,0.20970965921878815,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.14386774599552155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.1210780218243599,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.09904241561889648,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.17525534331798553,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.09805483371019363,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.11250364035367966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.047231853008270264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.061403293162584305,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.09295281022787094,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.062163710594177246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.06172845885157585,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.14394928514957428,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.11707016080617905,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.1303579956293106,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.1980576068162918,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.11760064214468002,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.08526893705129623,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.09825984388589859,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.18088287115097046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.18726594746112823,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.10318077355623245,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.21835939586162567,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.11803064495325089,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.12948592007160187,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.15995287895202637,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.065819151699543,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.09409436583518982,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.1607246994972229,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.20615218579769135,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.0723186507821083,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.09101393818855286,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.03622616454958916,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.061410676687955856,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.0798143669962883,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.09521082043647766,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.13939927518367767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.040566336363554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.08932427316904068,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.033440712839365005,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.07231632620096207,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.122740238904953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.06566807627677917,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.09375985711812973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.1748492568731308,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.0651630163192749,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.1728062629699707,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.08548278361558914,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.07097764313220978,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.083909772336483,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.17782610654830933,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.12984584271907806,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.08603920787572861,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.06502366811037064,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.1376282125711441,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.08990070223808289,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.17762960493564606,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.058993831276893616,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.15112002193927765,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.10896677523851395,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.10912472754716873,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.09252467006444931,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.17093320190906525,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10923731661364436,0.961666667842865,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11023212371766568,0.9588333333333333,0.001,0.9641860465116279,0.9242086491306286,0.9437741862053266,2073,77,170,3680
3,2520,train,0.07041791826486588,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.08429936319589615,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.12088024616241455,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.1683773398399353,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.07719157636165619,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.0738573670387268,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.04966835305094719,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.09012757986783981,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.05672261118888855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.08431773632764816,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.10341916233301163,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.07344623655080795,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.09109605103731155,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.16672064363956451,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.05415898188948631,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.07081789523363113,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.09395264834165573,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.1096588745713234,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.11971501260995865,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.12300942093133926,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.08602271229028702,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.11578574776649475,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.10072273761034012,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.13114279508590698,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.03182337433099747,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.1249413788318634,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.048295602202415466,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.07797598093748093,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.07395445555448532,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.062157969921827316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.06988770514726639,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.053421974182128906,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.06537465006113052,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.10903161764144897,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.12892816960811615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.11369848251342773,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.0313994437456131,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.06297175586223602,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.018256107345223427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.23857992887496948,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.06139172241091728,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.1332368403673172,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.060124944895505905,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.05357972905039787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.14870113134384155,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.04389297589659691,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.06925023347139359,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.033505987375974655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.055507201701402664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.15047723054885864,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.03102654404938221,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.1061985120177269,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.07370354980230331,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.07028437405824661,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07455769181251526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.024220695719122887,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.09690475463867188,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.11446558684110641,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.06444200873374939,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.057189907878637314,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.021621348336338997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.07101944088935852,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.0913081504419446,0.9679000023841858,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10276779526472092,0.9611666666666666,0.001,0.9576502732240437,0.9375835934016942,0.947510700608245,2103,93,140,3664
4,3760,train,0.09105128049850464,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.032255396246910095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.11305757611989975,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.08560901135206223,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.03411589935421944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.021463556215167046,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.030556432902812958,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.13272178173065186,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.08490469306707382,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.055472418665885925,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.08288019150495529,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.057435739785432816,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.09613525867462158,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.11116629093885422,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.07324565201997757,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.08286260813474655,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.04679262638092041,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.030002927407622337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.1607089638710022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.04349803924560547,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.11483915895223618,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.09262455254793167,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.04557079076766968,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.0962468683719635,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.06462362408638,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.01868869550526142,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.0568368025124073,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.21508075296878815,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.06975879520177841,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.15558643639087677,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.11380449682474136,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.029374385252594948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.1349637359380722,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.051132623106241226,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.1321389377117157,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.053162138909101486,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.09710929542779922,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.08875995874404907,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.06614071875810623,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.09110363572835922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.0424020029604435,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.0288850124925375,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.2468385100364685,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.1144166961312294,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.042006414383649826,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.06780871748924255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.07316852360963821,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.10318204015493393,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.10375446826219559,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.03709597513079643,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.018325960263609886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.06350895017385483,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.09811372309923172,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.10855114459991455,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.09119647741317749,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.037247221916913986,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.18058224022388458,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.05704765021800995,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.06821965426206589,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.058022838085889816,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.23462118208408356,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.0874040499329567,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.19210214912891388,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08226111161001026,0.970200002002716,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.11174701616168022,0.9606666666666667,0.001,0.9522307345651194,0.942041908158716,0.9471089197669207,2113,106,130,3651
5,5020,train,0.050932686775922775,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.027771761640906334,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.06139498949050903,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.07412580400705338,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.07874687761068344,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.036817554384469986,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.037083666771650314,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.1314951628446579,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.09524893015623093,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.03678283467888832,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.0583374947309494,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.0408659465610981,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.029699215665459633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.057404596358537674,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.1593974381685257,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.0885973796248436,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.043781980872154236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.08617976307868958,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.06449894607067108,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.05333183705806732,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.09010728448629379,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.07336673885583878,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.11353132873773575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.0315449982881546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.0789700299501419,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.15964902937412262,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.045376624912023544,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.0933150127530098,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.04758547618985176,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.061371371150016785,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06602197140455246,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.06283155083656311,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
