epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,2300,train,34.886478424072266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,10.709815979003906,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,40.58601379394531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,18.694290161132812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,6.446930408477783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,9.741096496582031,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,43.07182693481445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,35.147911071777344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,35.564697265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,105.94363403320312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,14.182806015014648,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,31.61462966554165,0.50005,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,23.86044692993164,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,12.108482360839844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,35.16167068481445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,84.23247528076172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,22.208477020263672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,51.349910736083984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,60.41265106201172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,6.360036373138428,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,86.00054931640625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,46.01750564575195,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,8.013063430786133,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,23.54299545288086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,14.006776809692383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,29.739057540893555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,33.224388122558594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,18.657081604003906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,45.073028564453125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,10.403197288513184,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,118.36363983154297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,13.372499465942383,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,68.01986694335938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,40.95527267456055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,17.975093841552734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,7.3792266845703125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,14.901625633239746,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,39.45663070678711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,101.45565795898438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,13.57751178741455,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,26.955244064331055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,1.909460186958313,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,8.2637300491333,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,48.73820877075195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,5.34716796875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,119.78181457519531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,59.0294189453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,10.879940032958984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,16.938201904296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,19.997339248657227,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,52.175662994384766,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,12.613154411315918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,12.318276405334473,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,10.179306983947754,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,15.353374481201172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,11.80253791809082,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,9.65444564819336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,56.20277786254883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,3.5095698833465576,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,14.794477462768555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,18.082569122314453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,23.48873519897461,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,50.49135208129883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,7.137994766235352,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,21.675273895263672,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,11.471227645874023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,4.496533393859863,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,1.2405418157577515,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,38.71630096435547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,70.4855728149414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,20.311199188232422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,12.859488487243652,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,26.394819259643555,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,43.56866455078125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,103.6263198852539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,9.192676544189453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,54.35395431518555,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,18.20090675354004,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,23.16814422607422,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,16.0648193359375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,39.9996452331543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,16.304336547851562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,12.928220748901367,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,23.680078506469727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,29.93838119506836,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,6.161922931671143,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,26.041004180908203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,6.355549335479736,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,29.162124633789062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,13.35291576385498,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,29.535968780517578,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,52.01253890991211,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,11.995149612426758,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,15.665905952453613,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,14.13226318359375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,29.116985321044922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,8.571184158325195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,8.873554229736328,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,25.424726486206055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,34.187774658203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,20.270774841308594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,5.564560413360596,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,23.76508331298828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,11.46489429473877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,12.478211402893066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,23.863386154174805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,57.67286682128906,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,14.705350875854492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,8.429616928100586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,25.274776458740234,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,44.10045623779297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,29.323928833007812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,12.192060470581055,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,52.09918975830078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,31.971359252929688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,24.863840103149414,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,23.32651710510254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,10.553019523620605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,18.075138092041016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,26.036418914794922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,26.556983947753906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,24.431922912597656,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,8.941156387329102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,16.258434295654297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,63.01373291015625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,16.159008026123047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,5.753607749938965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,10.350008964538574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,5.963141441345215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,20.682931900024414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,28.2305850982666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,54.691261291503906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,9.03948974609375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,16.402055740356445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,7.8715949058532715,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,52.82239532470703,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,7.459810256958008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,9.344982147216797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,27.635402642846106,0.50285,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,29.03238296508789,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,1.9596259593963623,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,32.816375732421875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,31.240310668945312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,12.688637733459473,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,8.045622825622559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,19.727210998535156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,74.218994140625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,13.638589859008789,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,15.683784484863281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,9.17401123046875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,11.842037200927734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,50.78773498535156,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,12.978433609008789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,2.1317453384399414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,23.53115463256836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,68.99301147460938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,9.03089714050293,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,8.283921241760254,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,3.841543197631836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,3.9177215099334717,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,32.15570068359375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,22.147541046142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,47.426544189453125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,14.924263000488281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,18.22979164123535,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,11.05107593536377,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,36.438140869140625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,30.621013641357422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,11.241612434387207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,56.765689849853516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,20.152450561523438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,38.255462646484375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,11.529308319091797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,38.44151306152344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,37.30455780029297,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,5.050322532653809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,15.693609237670898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,32.249046325683594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,2.919728994369507,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,12.262527465820312,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,10.110396385192871,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,3.725712299346924,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,6.737082004547119,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,41.435035705566406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,85.27008056640625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,64.03182220458984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,7.9963884353637695,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,13.644680976867676,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,6.887875556945801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,90.67945861816406,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,15.908159255981445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,88.42554473876953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,8.517690658569336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,37.232421875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,30.083351135253906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,44.32245635986328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,38.43212127685547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,35.596229553222656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,13.737824440002441,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,34.40373229980469,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,8.121861457824707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,32.191810607910156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,22.07342529296875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,8.61655330657959,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6300,train,18.568998336791992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6320,train,59.5984001159668,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
