epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,500,train,0.5778048038482666,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,1.145019769668579,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6955806612968445,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.6815057992935181,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,1.2601791620254517,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6930400133132935,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,1.4727766513824463,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.8231160044670105,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,1.632615327835083,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,1.1075773239135742,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.9795357584953308,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,1.5310193300247192,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,1.5708463191986084,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,2.647495746612549,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.49883833527565,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,2.2398133277893066,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,1.0072660446166992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.8923766016960144,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6893336176872253,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.8060159683227539,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.5876679420471191,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6574023962020874,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.8849849700927734,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7767000794410706,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.748572826385498,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.22149808704853058,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7125096917152405,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.9763466119766235,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,2.571349859237671,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.9454963207244873,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.8393557667732239,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7926341891288757,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.7781330347061157,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.9135963320732117,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.8840746879577637,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.44203728437423706,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7773045897483826,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.21516823768615723,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,1.1610477675557136,0.856970000076294,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,1.0410168170928955,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,1.0534565448760986,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.5746822357177734,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.7249503135681152,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.9539355039596558,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,1.2308142185211182,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.65984046459198,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.4720509052276611,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,1.7412350177764893,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,1.2129286527633667,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.6473207473754883,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.3136405348777771,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.669690728187561,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.3649005889892578,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.7698267102241516,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,1.091740608215332,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.8912679553031921,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.2165334224700928,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7782701253890991,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.4111579656600952,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.8180084228515625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,1.1920406818389893,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.9713588953018188,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.9683688879013062,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,1.5490038394927979,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,1.5023601055145264,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.9406558871269226,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.0280592441558838,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,1.1849538087844849,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.8507728576660156,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.8111169934272766,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,1.0032873153686523,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.3493453860282898,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,1.4420353174209595,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7079634666442871,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,1.8564409017562866,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.9175260663032532,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.3857363760471344,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.758204460144043,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.0138975381851196,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.545132040977478,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,2.3724007606506348,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,1.6685940027236938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.3495136499404907,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.810093641281128,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.5832045078277588,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.32329893112182617,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.1756463050842285,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.4096978902816772,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7037042379379272,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.4723056554794312,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.7146610021591187,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.3480132222175598,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,1.4182002544403076,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.8358127474784851,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.21203458309173584,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,2.133054256439209,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.9365742206573486,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,1.2353503704071045,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7139853239059448,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6186026930809021,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.9593690633773804,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6830449104309082,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,1.095150208479166,0.857849998998642,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,1.058991551399231,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,1.6640819311141968,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.9048498272895813,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.0587257146835327,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.49432069063186646,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5674570202827454,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.120962381362915,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7592809796333313,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,2.0384719371795654,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,1.3978568315505981,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.16866934299469,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.3109869360923767,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6154175996780396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.9367917776107788,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,2.741197109222412,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7250596880912781,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.5288404226303101,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.158066749572754,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,1.0009839534759521,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,1.0681312084197998,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.1140270233154297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6474142670631409,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.0783812999725342,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,1.1553198099136353,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,1.005071997642517,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.9455077052116394,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6219881176948547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.5034875869750977,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.564483642578125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.8117831349372864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.2627677917480469,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.8412138223648071,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.8229072093963623,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8170458674430847,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.8212214708328247,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7731140851974487,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.8735352754592896,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.6178315281867981,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.1997677087783813,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.8806856274604797,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.5110408067703247,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.7473451495170593,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,1.5071042776107788,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.5094367861747742,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,1.3942407369613647,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.558733582496643,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.4949524402618408,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.5998736619949341,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.5121042728424072,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6123285889625549,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.9360059499740601,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.4798389673233032,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6035258769989014,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.5031088590621948,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,2.0788025856018066,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7483054995536804,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.004101037979126,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6696685552597046,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,1.0203187465667725,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.4588042497634888,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.7931487560272217,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6725130081176758,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,1.0347035740494728,0.8593900006771088,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,1.1776485443115234,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.5201823711395264,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7367842197418213,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.9362958669662476,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.9130767583847046,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.727073073387146,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,1.1471408605575562,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,1.37177312374115,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.8929150700569153,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.946117103099823,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.3071383833885193,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.8306010961532593,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.7902257442474365,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.6699727773666382,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.8979582786560059,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,1.5784960985183716,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.0107284784317017,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,1.3595013618469238,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.069554328918457,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.3220623731613159,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.7023460865020752,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.176695466041565,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.23984530568122864,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.8110295534133911,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.425321340560913,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8953860998153687,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,1.380668044090271,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.9765928387641907,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.210902452468872,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.4868110716342926,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.8511272668838501,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.21599543094635,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,2.946786403656006,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,1.6168625354766846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.9676715731620789,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.0562397241592407,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6647843718528748,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.26333191990852356,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7815923690795898,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6657801866531372,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.9291780591011047,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.47535914182662964,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.1359426975250244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.0280624628067017,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.4089436531066895,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.633932113647461,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.5857471227645874,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.6415141224861145,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,1.4388484954833984,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.9696184992790222,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7541977763175964,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.42734503746032715,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.9706589579582214,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7682650685310364,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.5713492631912231,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.8877214193344116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.9049385190010071,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.1609777212142944,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.47050613164901733,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,1.3064982891082764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.1613447666168213,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,1.7071338891983032,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.9424058794975281,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,1.0827467943906783,0.8583400002479553,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.7256014943122864,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.5921042561531067,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.9935344457626343,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,1.0251764059066772,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.3465440273284912,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5306636095046997,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.9915461540222168,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,1.4692246913909912,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7760969996452332,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.666257381439209,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,2.2363383769989014,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.8538728952407837,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6139187812805176,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,1.5119483470916748,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,1.1957075595855713,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,1.012011170387268,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.0973576307296753,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,2.188084363937378,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7754803895950317,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.1266453266143799,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.4452458322048187,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.5145930051803589,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.4846382141113281,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.5676305294036865,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.115177869796753,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6053801774978638,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.8752055168151855,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8178610801696777,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.9464668035507202,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.0492732524871826,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,1.5251864194869995,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.2347393035888672,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8267200589179993,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.9455885887145996,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,1.1182148456573486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.8039100766181946,0.875,0.001,0.0,0.0,0.0,0,0,0,0
