epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1060,train,0.2839776277542114,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.2624729573726654,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.2547244429588318,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.14272107183933258,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.12991997599601746,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.1773219108581543,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.20261014997959137,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.3523292541503906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.17503893375396729,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.19449657201766968,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.28959000015854836,0.8898333339452743,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.1963337168097496,0.9315,0.001,0.9205693296602387,0.8938921087828801,0.9070346075548519,2005,173,238,3584
2,1260,train,0.20154744386672974,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.10705284029245377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.12814387679100037,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.26663362979888916,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.15809014439582825,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.1877886801958084,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.20504947006702423,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.20612716674804688,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.15900442004203796,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.13778997957706451,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.19983209669589996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1288738250732422,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.267630934715271,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.28415974974632263,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.12530110776424408,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.18686802685260773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.19204650819301605,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.1046929582953453,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.11286362260580063,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.12803252041339874,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.16749131679534912,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.26998165249824524,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.1593693494796753,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.2049468606710434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.15300296247005463,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.11628905683755875,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.2391023486852646,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.26637622714042664,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.14989249408245087,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.20035934448242188,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.10943087190389633,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.20845277607440948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.24039848148822784,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.14126311242580414,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.14397643506526947,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.20705504715442657,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.09131953120231628,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.15464921295642853,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.20864064991474152,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.16445831954479218,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.1942162960767746,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.14069047570228577,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.3405520021915436,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.1596561223268509,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.2137366086244583,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.23588760197162628,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.10021349042654037,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.23080365359783173,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.15576788783073425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.08570835739374161,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.15250976383686066,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.08178025484085083,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.17835696041584015,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.17261524498462677,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.15606413781642914,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.175000861287117,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.2720635235309601,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.20441263914108276,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.17459255456924438,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.1301499605178833,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.3677133321762085,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.18408267199993134,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.19484300911426544,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.17371076784729958,0.9376166666030884,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.16398950281739236,0.9428333333333333,0.001,0.9353803849679193,0.9099420419081587,0.9224858757062147,2041,141,202,3616
3,2520,train,0.15692806243896484,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.17184001207351685,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.11832475662231445,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.09935023635625839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.08647129684686661,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.11723196506500244,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.22289878129959106,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.10230127722024918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.08149302005767822,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.14311935007572174,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08703726530075073,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.09905964136123657,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.09864935278892517,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.054074663668870926,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.12622223794460297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.13376401364803314,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.2367153912782669,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.06888211518526077,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.1825437694787979,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.16267502307891846,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.16516844928264618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.17786778509616852,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.1456049680709839,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.15813101828098297,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.1683609038591385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.13347679376602173,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.10532355308532715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.21545375883579254,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.11524028331041336,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.20475785434246063,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.11605855822563171,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.09866441041231155,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.14520563185214996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.13396504521369934,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.17440851032733917,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.28072991967201233,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.14721885323524475,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.18883419036865234,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.11415784806013107,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.17633803188800812,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.10615605860948563,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.12914593517780304,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.05859684944152832,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.1973186731338501,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.09584514051675797,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.10674393177032471,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.2379056215286255,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.2778855860233307,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.06254728138446808,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.15151964128017426,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.06830019503831863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.09619612246751785,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.16166959702968597,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.17414100468158722,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.0441567562520504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.20880870521068573,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.05408358573913574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.1257343888282776,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.1483585089445114,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.26080062985420227,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.11973933130502701,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.08465860038995743,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.14705571254193783,0.9473833335399627,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.1500093986093998,0.9481666666666667,0.001,0.9410958904109589,0.9188586714222025,0.9298443491991879,2061,129,182,3628
4,3760,train,0.154123917222023,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.2002222090959549,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.13307879865169525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.147944837808609,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.10041292756795883,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.20187914371490479,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.10386385768651962,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.16757315397262573,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.12265440821647644,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.04958329722285271,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.25003597140312195,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.0907062515616417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.16415338218212128,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.20739305019378662,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.2341039627790451,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.12624965608119965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.15334294736385345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.10782486200332642,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.0764010027050972,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.06897624582052231,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.09642497450113297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.2003137320280075,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.10880273580551147,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.29652315378189087,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.20336653292179108,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.144054114818573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.09317812323570251,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.07798867672681808,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08627376705408096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.12126030772924423,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.1062539592385292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.12812431156635284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.07466623932123184,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.062448740005493164,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.12492161989212036,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.15936793386936188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.2550111711025238,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.13882796466350555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.14988981187343597,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.11422399431467056,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.06355394423007965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.10808775573968887,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.09033578634262085,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.19266729056835175,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.11614155769348145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.20365679264068604,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.14265818893909454,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.06802639365196228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.14138911664485931,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.09954986721277237,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.24653871357440948,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.09864497184753418,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.2792274057865143,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.09359121322631836,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.10061389207839966,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.1489453762769699,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.14463961124420166,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.22313004732131958,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.06671123951673508,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.1090369001030922,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.14608655869960785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.13450515270233154,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.16017241775989532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.13313228137493133,0.9522500010967254,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13600375160574912,0.9526666666666667,0.001,0.9335989375830013,0.9402585822559073,0.9369169258107508,2109,150,134,3607
5,5020,train,0.14856521785259247,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.17090415954589844,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.06428655236959457,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.22875501215457916,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.13656273484230042,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.09810594469308853,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.11251059919595718,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.10585226863622665,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.12532755732536316,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.18095946311950684,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.19709616899490356,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.23413436114788055,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.07932412624359131,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.12524496018886566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.05725013092160225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.07320371270179749,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.12763138115406036,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.14663434028625488,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.08619949966669083,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.17591385543346405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07809906452894211,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.18261151015758514,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.08308316022157669,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.11409202218055725,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.13611170649528503,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.08464151620864868,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.12507255375385284,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.161237433552742,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.14914673566818237,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.02305133454501629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.13001281023025513,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.043902378529310226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.1096157655119896,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
