epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,480,train,1.4525010585784912,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,1.291825294494629,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,1.220069408416748,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,3.800076961517334,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,1.8433072566986084,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,3.865872859954834,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,1.929602026939392,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.9632437825202942,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,3.6917564868927,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,2.470367670059204,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,1.8785383701324463,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,1.4219764471054077,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,2.5900471210479736,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,1.897107481956482,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,2.4118661880493164,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,1.9902050495147705,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,3.5447254180908203,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,1.7152061462402344,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,2.62542462348938,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,2.7878520488739014,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,2.786245346069336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.8516699075698853,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,1.229424238204956,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,3.2027270793914795,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,3.194013833999634,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,3.1424357891082764,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.4619126319885254,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,1.872153878211975,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,1.1999444961547852,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,1.44493567943573,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.4023748636245728,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,2.16243314743042,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,1.6170034408569336,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,2.042693614959717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,3.0820260047912598,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,2.322371006011963,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6625956296920776,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,2.1823010444641113,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8924598693847656,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,2.2799030109167098,0.8513099992513656,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,2.7052149772644043,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,3.6591992378234863,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.587013840675354,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.9655280113220215,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,3.1582837104797363,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.5052036046981812,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,1.674447774887085,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,3.466068983078003,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,2.6733901500701904,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,3.1672134399414062,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,1.2604167461395264,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,3.4289069175720215,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,2.051187515258789,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,1.917109727859497,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6523784399032593,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,3.2920901775360107,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,1.5249080657958984,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,2.4058940410614014,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,1.7746398448944092,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.5280780792236328,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,1.4129610061645508,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,1.3020246028900146,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.1452903747558594,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,1.4686834812164307,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,2.5712733268737793,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,1.2967517375946045,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.9385089874267578,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.43797048926353455,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,1.6968238353729248,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.8711423873901367,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,2.0055699348449707,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,1.5554287433624268,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,1.821977972984314,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,2.276244640350342,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,2.725132942199707,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.25769490003585815,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,2.6531014442443848,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,1.3997619152069092,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.0730432271957397,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,2.3016738891601562,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.9978042840957642,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,2.870894193649292,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,4.281966209411621,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,1.7884670495986938,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.2246289253234863,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,3.1817283630371094,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,2.7092199325561523,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,2.167490005493164,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.9125896692276001,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.5764425992965698,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,2.6298158168792725,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.9042088985443115,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,2.2353649139404297,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,3.2327377796173096,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.6081069707870483,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,1.9735281467437744,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.2839491367340088,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,1.6120563745498657,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,1.0729560852050781,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,2.639845371246338,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,1.5912072658538818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,1.5153131484985352,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,4.023726463317871,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,2.1555641376793386,0.8523700009822845,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,5.454856872558594,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,2.195666551589966,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,3.267641544342041,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.514239490032196,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.774799644947052,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,3.440222978591919,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,1.3509868383407593,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,1.1778262853622437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,1.0820300579071045,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,2.605794906616211,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.5622998476028442,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,1.6422926187515259,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,1.4228665828704834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,3.295064926147461,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.907647728919983,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,1.9543319940567017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,2.0980162620544434,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,2.6710643768310547,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,1.3863575458526611,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,1.902604103088379,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.0526970624923706,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.7740598917007446,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,2.1939938068389893,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,2.1110072135925293,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,2.213423728942871,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,2.298283100128174,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,2.1586310863494873,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.9973342418670654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,1.3977922201156616,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.6260159015655518,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.1364511251449585,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.8602311611175537,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.4520704746246338,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.2372186183929443,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,2.112541675567627,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.4461294412612915,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.8214359283447266,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,4.720670223236084,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,3.2371826171875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,2.1776797771453857,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,2.790069103240967,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,4.3606696128845215,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,4.346545219421387,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,2.2293152809143066,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,1.9806804656982422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,2.296720266342163,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.8149558305740356,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,1.9112924337387085,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,2.5086214542388916,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,2.096851348876953,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,1.0157028436660767,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,4.279326438903809,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.9116193652153015,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.8995819091796875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,2.115832567214966,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.9999876022338867,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,3.1567859649658203,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.8297687768936157,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,1.0387805700302124,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.4799918234348297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.0763986110687256,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,2.132103443145752,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,2.225651139831543,0.852380000925064,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,3.631000518798828,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.6860244274139404,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,2.3724350929260254,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.7490875720977783,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,2.164142370223999,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.496670126914978,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,1.0722205638885498,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,2.2604827880859375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.023207426071167,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.26396906375885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,3.1637167930603027,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,4.672143459320068,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.6206685304641724,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,3.63342547416687,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,3.181764602661133,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,2.7294886112213135,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,1.6971566677093506,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,2.671257495880127,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,2.234100341796875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.9007598757743835,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,1.7875295877456665,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.8704401254653931,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,3.3324782848358154,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,3.5611095428466797,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.6010043621063232,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,1.9544626474380493,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,2.7616665363311768,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.3873051404953003,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.0237489938735962,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.9474157094955444,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,3.367006778717041,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.22786936163902283,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.6788280010223389,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,2.3981032371520996,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,2.211884021759033,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.9971023797988892,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.0798105001449585,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,2.552184581756592,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.6975934505462646,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.773110032081604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,6.31179141998291,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,1.8948237895965576,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,2.481393814086914,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5261954069137573,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,2.857635259628296,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.7359981536865234,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,2.8020336627960205,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,2.7368054389953613,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,3.0935490131378174,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,2.426849842071533,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,1.4135249853134155,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,2.859482765197754,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.9756492376327515,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,3.9385581016540527,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.6366018056869507,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,1.1330132484436035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,4.235543251037598,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.4472607374191284,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.906420111656189,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,1.320543646812439,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.0055344104766846,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,4.265711784362793,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.1497957706451416,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,2.1469633499145506,0.8522200006961822,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,2.6895663738250732,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.76703679561615,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,4.8824076652526855,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,2.326040029525757,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,1.7902151346206665,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,4.7299885749816895,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,2.9597256183624268,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,5.828118324279785,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,3.0463428497314453,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7088699340820312,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,3.812877655029297,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.2039581537246704,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,2.83982253074646,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,1.30142343044281,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6946746706962585,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,2.0508925914764404,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,3.5568172931671143,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,2.3047828674316406,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,4.913470268249512,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6222265362739563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,3.533533811569214,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,2.8637490272521973,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,1.1204516887664795,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,3.147547483444214,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.2655872106552124,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,4.143233299255371,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.367064118385315,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,1.6857006549835205,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.2528774738311768,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.8411829471588135,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,1.4951013326644897,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,1.0757691860198975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,2.69193434715271,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,2.675222873687744,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,3.639862537384033,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.4125010073184967,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
