epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,540,train,17.886852264404297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,8.952642440795898,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,2.3864259719848633,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,7.041153430938721,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,6.965049743652344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,4.0956830978393555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,2.83368182182312,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,8.816648483276367,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,5.124855041503906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,9.37188720703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,3.286799192428589,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,20.728351593017578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,6.035577297210693,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,5.881669521331787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,6.790988922119141,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,2.599496841430664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,2.017380952835083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,14.820341110229492,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,47.200462341308594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,86.34867095947266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,6.502742767333984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,8.749879837036133,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,4.661329746246338,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,16.627918243408203,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,11.188360214233398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,6.186347961425781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,6.085290431976318,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,18.307268142700195,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,7.549363136291504,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,1.587156057357788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,11.495920181274414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,7.344727993011475,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,7.581610679626465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,18.560760498046875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,45.20857238769531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,6.317243576049805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,17.010833275032045,0.4929,0.001,0.4928686219365207,0.4907,0.4917819202244939,4907,5049,5093,4951
1,1250,train_eval_epoch,27.404466512680052,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
2,1260,train,29.122556686401367,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,3.358743667602539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,3.8533568382263184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,3.212608814239502,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,2.9063212871551514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,2.124077081680298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,25.917442321777344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,46.81275939941406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,39.38166046142578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,15.789024353027344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,31.810550689697266,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,19.924598693847656,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,13.4995698928833,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,5.182198524475098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,14.083978652954102,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,9.499322891235352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,2.3750932216644287,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,18.53146743774414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,22.91083526611328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,1.9670631885528564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,10.73410415649414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,8.529579162597656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,15.899750709533691,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,7.514238357543945,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,2.567854404449463,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,30.754878997802734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,15.841958045959473,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,26.524085998535156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,24.43951416015625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.650911808013916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,6.037966251373291,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,13.59835433959961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,15.051599502563477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,38.39052200317383,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,3.8774449825286865,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,4.510457992553711,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,4.590945720672607,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,15.745217323303223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,31.54449462890625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,8.785655975341797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,23.88338851928711,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,4.428023815155029,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,23.89181900024414,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,21.510486602783203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,28.56454086303711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,10.530659675598145,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,20.52646827697754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,13.303146362304688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,13.8230619430542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,16.044204711914062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,6.670726299285889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,30.985286712646484,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,18.085481643676758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,3.846480369567871,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,4.968568801879883,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,5.548667907714844,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,13.673568725585938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,15.947534561157227,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,9.067737579345703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,7.415526390075684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,5.379786968231201,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,23.675355911254883,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,6.962140083312988,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,14.636201656246186,0.4993,0.001,0.4993011182108626,0.5001,0.4997002398081534,5001,5015,4999,4985
2,2500,train_eval_epoch,7.723554306793213,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
3,2520,train,7.1280598640441895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,6.923495769500732,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,19.218952178955078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,14.152029037475586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,8.716690063476562,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,6.637181758880615,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,9.059976577758789,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,19.648157119750977,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,5.318345069885254,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,22.376365661621094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,2.7655882835388184,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,18.088451385498047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,4.373165607452393,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,21.04718780517578,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,8.365812301635742,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,8.900733947753906,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,1.970406413078308,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,3.0302722454071045,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,35.00913619995117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,7.722201347351074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,5.216647148132324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,24.84784698486328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,6.825550079345703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,15.36405086517334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,6.827534198760986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,8.355571746826172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,3.1315345764160156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,5.108978271484375,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,3.944733142852783,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,26.259410858154297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,8.88413143157959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,17.454181671142578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,4.620460510253906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,21.659194946289062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,23.314701080322266,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,13.439806938171387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,7.813114166259766,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,6.722278594970703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,13.142147064208984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,6.767067909240723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,14.559945106506348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,4.203306674957275,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,4.893923282623291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,53.8846321105957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,45.50255584716797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,4.753390312194824,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,32.44329071044922,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,11.932866096496582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,13.476312637329102,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,3.969973564147949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,3.125560760498047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,19.856159210205078,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,48.49840545654297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,29.647735595703125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,2.515699863433838,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,35.422142028808594,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,13.266839027404785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,13.550293922424316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,16.09593391418457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,3.179300308227539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,13.647088050842285,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,8.708428382873535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,12.127445321941376,0.5055,0.001,0.5054934079105073,0.5061,0.505796522086748,5061,4951,4939,5049
3,3750,train_eval_epoch,4.270631877613067,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,16.304166793823242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,11.628772735595703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,19.694522857666016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,15.130094528198242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,27.382587432861328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,6.321052551269531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,10.251813888549805,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,4.659544467926025,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,4.370064735412598,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,9.88719654083252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,15.160730361938477,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,2.161813735961914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,7.006704807281494,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,2.820281505584717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,12.838626861572266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,15.361406326293945,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,7.038793563842773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,10.405614852905273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,4.079212665557861,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,44.68597412109375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,12.878061294555664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,8.520013809204102,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,41.88315963745117,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,4.25967264175415,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,29.989299774169922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,18.91048812866211,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,12.101947784423828,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,4.65126895904541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,22.394887924194336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,4.186744213104248,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,13.285889625549316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,21.916316986083984,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,6.940333366394043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,5.330799102783203,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,8.2791166305542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,6.999739170074463,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,6.248950958251953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,8.128691673278809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,20.68328285217285,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,24.234657287597656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,34.626312255859375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,9.673447608947754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,3.237245559692383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,2.307122230529785,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,50.37984085083008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,15.908164978027344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,14.317383766174316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,24.436233520507812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,8.02876091003418,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,6.966984272003174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,5.776828765869141,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,4.711569786071777,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,29.15601348876953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,29.993141174316406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,7.853492736816406,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,4.173111915588379,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,4.6774396896362305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,26.08123016357422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,4.074558258056641,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,25.562103271484375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,13.5601806640625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,11.762873649597168,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,12.39874267578125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,13.072255224943161,0.5,0.001,0.5,0.4997,0.4998499549864959,4997,4997,5003,5003
4,5000,train_eval_epoch,6.627918779754639,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,17.358543395996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,7.131649494171143,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,12.740921020507812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,4.880052089691162,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,19.09648895263672,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,3.474048614501953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,15.265044212341309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,10.009431838989258,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,2.739591121673584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,3.442230701446533,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,5.906036853790283,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,16.26604461669922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,25.243640899658203,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,17.117563247680664,0.125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,8.37669563293457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,14.971131324768066,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,8.221437454223633,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,34.46593475341797,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,5.274575233459473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,6.611915111541748,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,3.5971221923828125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,46.283599853515625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,3.048434257507324,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,15.330032348632812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,31.63503646850586,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,4.449613094329834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,6.419541835784912,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,13.528427124023438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.0394924879074097,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,7.640433311462402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,13.490680694580078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,11.881721496582031,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,7.146112442016602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,13.526050567626953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,15.71613597869873,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,16.66683578491211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,17.679201126098633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,25.692548751831055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,27.608844757080078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,3.1532466411590576,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,13.699474334716797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,5.197268486022949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,10.314732551574707,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,8.547035217285156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,12.126631736755371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,6.805774688720703,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,4.136054039001465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,14.512832641601562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,10.967036247253418,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,7.996417045593262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,10.227291107177734,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,7.106673240661621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,8.33956527709961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,6.038052558898926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,23.53744125366211,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,15.049358367919922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,13.881305694580078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,16.018945693969727,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,13.897845268249512,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,2.5530457496643066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
