epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1140,train,0.5244195461273193,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5619748830795288,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5932186245918274,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.616418719291687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5772056579589844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.4914652109146118,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.6312533020973206,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.5094780921936035,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.6379285454750061,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.516032338142395,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.5476008653640747,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.536746084690094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.5050961971282959,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.4126416742801666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.5791885852813721,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.6029188632965088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.45665666460990906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.45527952909469604,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.4969932436943054,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.478333443403244,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.5458047389984131,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.47590339183807373,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.5065087080001831,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.5609683990478516,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.46178963780403137,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.516921877861023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.5621821880340576,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.43441838026046753,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.43903326988220215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.44611337780952454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.5923420190811157,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.5151519775390625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.4778764843940735,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.4885491728782654,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.41056233644485474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.476362943649292,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6016121506690979,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.4894914925098419,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.5456743240356445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.5293312668800354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.4050951600074768,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.5474488735198975,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.48997974395751953,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.45266494154930115,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.5405718088150024,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.4091651737689972,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.45527875423431396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.4929506182670593,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.4290844798088074,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.5996755361557007,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.5826374888420105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.596927285194397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.5146849155426025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.4802117347717285,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.46760615706443787,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.36338335275650024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.38039112091064453,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.4350600242614746,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.44025734066963196,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.47696825861930847,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.3611541986465454,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.4863755404949188,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.40731483697891235,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.5286582708358765,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.4340478181838989,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.48657339811325073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.4559827744960785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.4072716534137726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.5316042900085449,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5527087074041367,0.7444,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.44485872268676757,0.863,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.4731382429599762,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.3805779218673706,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.4740322232246399,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.4903547763824463,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.5479821562767029,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.5264205932617188,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.42976444959640503,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5438414216041565,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6961653232574463,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.4548201858997345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.40229374170303345,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.430881142616272,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.5872013568878174,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.5305188894271851,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.4225778579711914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.4164603352546692,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.5390443801879883,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.3613676428794861,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.4579234719276428,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.31688618659973145,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.3726397752761841,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.5246134996414185,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.33851373195648193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.41648417711257935,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.420379638671875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.4393252730369568,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.4707731008529663,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.514018177986145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.4201064705848694,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.4340461492538452,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.3391656279563904,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.46624791622161865,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.4531451165676117,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.4211387038230896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.30978891253471375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.3375653028488159,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.5128356218338013,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.33053159713745117,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.48357093334198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6057385206222534,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.36513930559158325,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.46011197566986084,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.30212587118148804,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.23064091801643372,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.32915255427360535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.4470961093902588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.38887375593185425,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.4029315114021301,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.36878663301467896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.253633975982666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.5245556235313416,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.3741931915283203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.5141012668609619,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.5187526941299438,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.7782888412475586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.4061702489852905,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.36721271276474,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.5007066130638123,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.45140624046325684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.400870680809021,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.5472835302352905,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.3665626347064972,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.4565780460834503,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.46150636672973633,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.4964100420475006,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.465873658657074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.46517667174339294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.4841110110282898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.4008350670337677,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.38393890857696533,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.3201074004173279,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.38823401927948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.3966177701950073,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.46338513493537903,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.4296000599861145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.5606412887573242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6965366005897522,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.4904348850250244,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.4673427939414978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.5141022205352783,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.4330235719680786,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.35471591353416443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.421192467212677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.47232916951179504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.4847683906555176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.3321007788181305,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.3280908465385437,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.4278426170349121,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.5089278221130371,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.4294204115867615,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.40507715940475464,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.31959646940231323,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.34756386280059814,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.23972821235656738,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.3671536445617676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.4362119436264038,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.42254623770713806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.3364134430885315,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.23566506803035736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.4513249397277832,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.5091202855110168,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.27584606409072876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.33434224128723145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.34010517597198486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.37758588790893555,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.3972141742706299,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.45734384655952454,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.33892589807510376,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.49419477581977844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.4581393897533417,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.5576736330986023,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.37428000569343567,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.43796318769454956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.6270924806594849,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.29100608825683594,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.3557516932487488,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.43852734565734863,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.38331884145736694,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.25597575306892395,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.5517046451568604,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.4228487014770508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.3322598934173584,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.3845438063144684,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.42841219902038574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.4729950428009033,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.42443592056035995,0.833525,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.3531222277879715,0.90925,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.3921101689338684,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.46130478382110596,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.36571139097213745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.298347532749176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.3075850307941437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.4092380702495575,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.4669143855571747,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.22658780217170715,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.3406500816345215,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.6976119875907898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.45184436440467834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.2964507043361664,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.3945329189300537,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.3209994435310364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.42248833179473877,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.41391322016716003,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.2359817922115326,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.2965584993362427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.3608975112438202,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.3802262842655182,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.4250602424144745,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.35133451223373413,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.6123260259628296,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.34995701909065247,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.4633810520172119,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.5442638397216797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.3840514123439789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.3821733891963959,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.4183463752269745,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.2791314721107483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.29152876138687134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.2620893120765686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.25790342688560486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.3234127163887024,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.32510799169540405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.27286654710769653,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.35204747319221497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.479978084564209,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.35614389181137085,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.33878469467163086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.38462287187576294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.5375775098800659,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.3014020025730133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.5172337293624878,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.3801092803478241,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.34235602617263794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.3009829819202423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.28655219078063965,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.3262276351451874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.38026148080825806,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.5061553120613098,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.4080040752887726,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.8889093399047852,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.34358230233192444,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.34896576404571533,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.36034315824508667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.3518676459789276,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.4455694556236267,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.27990594506263733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.23535427451133728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
