epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2540,train,1.7778851985931396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,12.443645477294922,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,5.726262092590332,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,12.444080352783203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,19.725627899169922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,17.220659255981445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,10.506128311157227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,12.125967025756836,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,8.381553649902344,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,4.457638740539551,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,2.722412109375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,13.094084739685059,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,1.3007988929748535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,5.772591590881348,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,10.139005661010742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,6.615267753601074,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,5.833315372467041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,1.0659923553466797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,5.740474700927734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,3.090155601501465,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,2.0338258743286133,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,13.491338729858398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,4.259040832519531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,3.7775919437408447,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,2.1226096153259277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,1.4745581150054932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,2.485678195953369,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,7.971508026123047,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,2.3677713871002197,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,1.9724713563919067,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,2.34359073638916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,2.038045883178711,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,3.2005443572998047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,5.0848188400268555,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,5.271270275115967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,5.328574180603027,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,2.157569408416748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,6.968533515930176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,9.373404502868652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,3.7276804447174072,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,4.0418243408203125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,6.450891494750977,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,3.5447444915771484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,1.34061598777771,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,8.214009284973145,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,2.6650924682617188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,3.055482864379883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,15.690873146057129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,12.829566955566406,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,11.179424285888672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,12.615438461303711,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,1.7654165029525757,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,2.313154458999634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,3.427034616470337,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,15.34051513671875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,20.80632972717285,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,1.6727060079574585,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,1.9154491424560547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,1.7596033811569214,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,3.904747486114502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,6.845541477203369,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,6.040146827697754,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,1.1009464263916016,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,8.237754821777344,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,6.41574764251709,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,3.027601480484009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,3.565183639526367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,2.5574824810028076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,2.406735897064209,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,2.501688003540039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,12.668086051940918,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,4.28836727142334,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,2.8060154914855957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,11.479875564575195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,7.019962310791016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,1.3251179456710815,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,2.1092801094055176,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,2.6389822959899902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,2.041461944580078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.5217579007148743,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,3.02280855178833,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,6.585375785827637,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,16.554481506347656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,12.918963432312012,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,3.6787407398223877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,12.947563171386719,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,1.3103070259094238,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,2.8411014080047607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,5.139512062072754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,14.930004119873047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,2.628817558288574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,7.33402156829834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,2.093292713165283,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,6.843986988067627,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,5.235759258270264,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,3.17488431930542,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,3.1928982734680176,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,1.3860538005828857,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,9.275635719299316,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,2.677032470703125,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,1.2263365983963013,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,5.987272262573242,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,1.5631166696548462,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,18.347671508789062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,9.099367141723633,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,3.3882198333740234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,1.6671031713485718,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,6.556486129760742,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,28.036392211914062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,27.77426528930664,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,1.1048154830932617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,1.7735906839370728,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,3.755227565765381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,8.322525024414062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,13.6593599319458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,1.9350018501281738,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,1.540089726448059,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,1.9125373363494873,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,4.517261505126953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,4.036677360534668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,2.883635997772217,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,12.510909080505371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,5.226818084716797,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,1.0720815658569336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,6.269630200052261,0.498075,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6948499083518982,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,5.334179878234863,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,4.258427143096924,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,20.267532348632812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,5.46435546875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,6.554234504699707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,2.3127217292785645,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,3.4037506580352783,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,2.6895956993103027,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,7.132534027099609,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,15.987761497497559,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,18.250518798828125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,3.837956190109253,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,6.924853324890137,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,11.96249008178711,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,4.548537254333496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,7.794011116027832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,8.53053092956543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,3.6027488708496094,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,8.713430404663086,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,7.109445095062256,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,4.849564552307129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,2.050734519958496,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.9209396839141846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,10.644068717956543,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,10.94758129119873,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,15.310134887695312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,10.012714385986328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,4.334184169769287,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,14.141746520996094,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,3.8009772300720215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,7.401641845703125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,3.6538424491882324,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,2.208195686340332,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,1.9502135515213013,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,3.916858434677124,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,1.2752273082733154,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,4.055379390716553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,7.013237953186035,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,4.307673454284668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,3.8431572914123535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,4.25714111328125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,4.725550651550293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,2.9074130058288574,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,9.474740982055664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,2.8457019329071045,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,4.8393354415893555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,1.5754326581954956,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,1.950704574584961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,6.496674537658691,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,5.074103832244873,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,1.8921136856079102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,1.2517136335372925,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,13.080622673034668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,3.1908159255981445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,5.125324249267578,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,2.300208568572998,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,8.282360076904297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,1.1873220205307007,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,2.168043851852417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,6.869091510772705,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,4.835913181304932,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,7.1335625648498535,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,2.897038459777832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,8.56735897064209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
