epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,640,train,6.732981204986572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,16.822633743286133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,11.034552574157715,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,10.480844497680664,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,50.682037353515625,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,43.276771545410156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,15.887127876281738,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,3.253816604614258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,6.3162336349487305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,17.74730110168457,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,17.536277770996094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,11.185750007629395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,28.512754440307617,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,47.969573974609375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,21.525909423828125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,10.601343154907227,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,35.543975830078125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,9.55872917175293,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,12.647512435913086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,8.495779037475586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,10.931676864624023,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,37.004798889160156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,11.853559494018555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,20.01006317138672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,18.389972686767578,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,8.880239486694336,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,21.73297119140625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,39.99332809448242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,18.86078643798828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,11.911382675170898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,26.891408920288086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,23.89435545949936,0.501,0.001,0.501001001001001,0.5005,0.5007503751875938,5005,4985,4995,5015
1,1250,train_eval_epoch,25.138411581039428,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
2,1260,train,5.518678665161133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,19.43313217163086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,15.9368257522583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,13.583001136779785,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,35.079593658447266,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,18.061508178710938,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,4.934230327606201,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,12.849035263061523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,48.66402816772461,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,11.782435417175293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,13.165996551513672,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,12.038019180297852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,31.857744216918945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,8.115130424499512,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,12.709003448486328,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,7.6360907554626465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,12.68991470336914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,35.74711608886719,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,38.09345626831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,7.758964538574219,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,5.950831413269043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,13.325407981872559,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,21.027681350708008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,45.90808868408203,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,5.454462051391602,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,5.250303745269775,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,6.581175804138184,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,3.740828037261963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,11.570659637451172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,5.247855186462402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,15.286632537841797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,7.800825119018555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,4.928796768188477,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,19.76559066772461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,26.631881713867188,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,8.658447265625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,6.108058929443359,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,7.40687370300293,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,3.2999725341796875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,12.161846160888672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,32.4346923828125,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,8.708419799804688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,5.126670837402344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,50.439353942871094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,9.025091171264648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,14.982065200805664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,24.77790069580078,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,36.10901641845703,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,13.174337387084961,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,12.635929107666016,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,12.550466537475586,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,13.626367568969727,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,11.934688568115234,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,6.696714401245117,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,11.783699035644531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,15.76673698425293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,68.41572570800781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,110.98602294921875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,58.591949462890625,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,6.671990871429443,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,9.871822357177734,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,13.961492538452148,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,34.09520721435547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,18.531063196825983,0.5004,0.001,0.5003992812936714,0.5013,0.5008492356878809,5013,5005,4987,4995
2,2500,train_eval_epoch,6.134239436626435,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,44.846656799316406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,4.174177169799805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,4.411588668823242,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,29.23571014404297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,3.139571189880371,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,10.465876579284668,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,19.255645751953125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,29.23685073852539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,19.173019409179688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,9.2150239944458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,43.782596588134766,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,37.526123046875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,23.88434600830078,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,8.47327995300293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,6.6519975662231445,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,21.831356048583984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,8.868572235107422,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,22.652135848999023,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,7.782775402069092,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,10.349557876586914,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,16.954071044921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,16.978790283203125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,18.131210327148438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,58.342689514160156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,10.643406867980957,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,70.06580352783203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,34.37718200683594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,32.721378326416016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,19.39904022216797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,11.487346649169922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,5.899611949920654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,23.2725772857666,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,44.675262451171875,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,13.78561782836914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,5.873469829559326,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,48.77873992919922,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,65.21744537353516,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,10.747878074645996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,1.4334415197372437,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,9.511348724365234,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,25.3153076171875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,5.126272201538086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,20.401704788208008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,20.114124298095703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,25.765121459960938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,20.202198028564453,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,5.137212753295898,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,22.22701072692871,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,6.984821796417236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,15.984417915344238,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,6.739660263061523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,16.414037704467773,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,84.85713195800781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,32.1700439453125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,4.761944770812988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,17.487957000732422,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,154.50843811035156,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,19.651826858520508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,6.172874927520752,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,6.033892631530762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,16.04732322692871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,10.26605224609375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,20.508563537836075,0.50095,0.001,0.5009508557701932,0.5005,0.5007253263968786,5005,4986,4995,5014
3,3750,train_eval_epoch,6.13160913875103,0.49995,0.001,0.0,0.0,0.0,0,1,10000,9999
4,3760,train,17.993749618530273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,14.921186447143555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,5.838528156280518,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,11.38808536529541,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,70.80596923828125,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,6.443682670593262,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,58.65164566040039,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,5.316790580749512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,44.00975036621094,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,5.6456756591796875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,11.808374404907227,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,8.631712913513184,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,47.1850700378418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,7.40830135345459,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,12.503412246704102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,4.224327087402344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,63.7215576171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,31.845321655273438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,3.3010125160217285,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,35.05801010131836,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,13.050771713256836,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,26.49376678466797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,4.096653938293457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,6.555263519287109,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,10.377264976501465,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,16.242374420166016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,5.481138706207275,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,22.960655212402344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,5.099294662475586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,9.306403160095215,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,6.936507225036621,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,21.51021957397461,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,12.13637638092041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,5.545529842376709,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,3.8083701133728027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,43.13180923461914,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,29.08935546875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,61.13645935058594,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,29.386417388916016,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,5.135021209716797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,56.01980209350586,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,23.79043197631836,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,29.095947265625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,11.397331237792969,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,36.89165115356445,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,38.04515838623047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,33.10346984863281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,7.72197151184082,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,60.40135192871094,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,19.38079071044922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,57.63819122314453,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,9.775830268859863,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,60.18675994873047,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,27.101903915405273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,52.78473663330078,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,8.535150527954102,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,57.566322326660156,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,12.998544692993164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,15.851094245910645,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,9.53254222869873,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,11.528728485107422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,9.024412155151367,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,26.699291229248047,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,19.931098643779755,0.5011,0.001,0.5010991207034372,0.5015,0.5012994802079169,5015,4993,4985,5007
4,5000,train_eval_epoch,14.104244075202942,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,6.063559532165527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,31.96421241760254,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,30.05550765991211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,11.733262062072754,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,6.399451732635498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,40.635284423828125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,20.13290786743164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,15.05798053741455,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,2.063687801361084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,40.132843017578125,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,19.411453247070312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,18.515336990356445,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,14.046764373779297,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,16.033300399780273,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,6.567803382873535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,16.460445404052734,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,27.186599731445312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,30.76227378845215,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,23.129398345947266,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,79.62467193603516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,31.690624237060547,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,11.558954238891602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,3.781984806060791,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,1.6242824792861938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,16.38133430480957,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,23.005332946777344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,7.111281394958496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,9.758434295654297,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,38.096229553222656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,32.07813262939453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,5.0555524826049805,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,67.19992065429688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,151.04238891601562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,43.897300720214844,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,33.44921875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,10.884608268737793,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,56.34847640991211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,6.1569929122924805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,19.189918518066406,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,7.947353363037109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,33.3994140625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,5.244479656219482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,6.702478408813477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,10.30609130859375,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,28.504976272583008,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,19.862943649291992,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,5.696596622467041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,9.86632251739502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,4.202205181121826,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,3.4062352180480957,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,55.81611633300781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,12.602237701416016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,17.96999740600586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,27.24315643310547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,23.524938583374023,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,9.339706420898438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,25.8057918548584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,41.87883758544922,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,4.7723283767700195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6200,train,16.73348045349121,0.625,0.001,0.0,0.0,0.0,0,0,0,0
