epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1860,train,0.65845787525177,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.5609639883041382,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.5770875215530396,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.61220782995224,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.6926738619804382,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.6366280317306519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.5620994567871094,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.715378999710083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.5858596563339233,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.5672845840454102,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.583366870880127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.656613290309906,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.5851677060127258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.5526816248893738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.6443900465965271,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6051614284515381,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.5258655548095703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.5647604465484619,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.6553834080696106,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.6209993362426758,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.5640532970428467,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.5305008888244629,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.4778609275817871,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.5358128547668457,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.4858338236808777,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.4682558476924896,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.622289776802063,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.5583594441413879,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.5331840515136719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.6507018804550171,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6997180581092834,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.5464842319488525,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.5256747603416443,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.6285441071510315,0.6513,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.5523283684253693,0.80925,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.48694926500320435,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.630742073059082,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.6580585241317749,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.7633066177368164,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.46677953004837036,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.6223596334457397,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.5965679287910461,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.5109177231788635,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.5448843240737915,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.5456396341323853,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.6259474754333496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.6307168006896973,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.5854207277297974,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.808965802192688,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.5533794164657593,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.5409003496170044,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.5023168325424194,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.5454574823379517,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.536547064781189,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.49863868951797485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.5781124830245972,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.5795789957046509,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.5238504409790039,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.4918999671936035,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.6037504076957703,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.49040359258651733,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.5199124217033386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.4986485242843628,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.6187342405319214,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6072741746902466,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.5814106464385986,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.6335711479187012,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.48968103528022766,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.43438345193862915,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.5726437568664551,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.5302368402481079,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.463908851146698,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.5384122729301453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.3829672634601593,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.6387140154838562,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.6181273460388184,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.5501379370689392,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.5327193140983582,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.5273615121841431,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.6226586699485779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.5340909361839294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.6170538067817688,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.4100940227508545,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.6378196477890015,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.44435566663742065,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.4674537777900696,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.5355978608131409,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.43994027376174927,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.4298374354839325,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.5099217891693115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.5532863736152649,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.43295297026634216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.5311620235443115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.5090607404708862,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.5671566724777222,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.4880443215370178,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.4862987697124481,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.5145869255065918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.4339728355407715,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.5107543468475342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.5108724236488342,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.4889337420463562,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.5180671215057373,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6452762484550476,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.4860861897468567,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.4544126093387604,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.4116165041923523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.6954289674758911,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.5267388820648193,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.519454836845398,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.5523678064346313,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.5760857462882996,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6523278951644897,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.48615899682044983,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6111050844192505,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.5620065927505493,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.48369815945625305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.3997372090816498,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.4378240406513214,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.5966299176216125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.5935513973236084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.702643096446991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.54237961769104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.5410013198852539,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6498113870620728,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.5287865996360779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.49060773849487305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.5217599868774414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.5899130702018738,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.51459801197052,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.7090933322906494,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.4639437198638916,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.4214596152305603,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.4578932225704193,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6554323434829712,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.5213568806648254,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.5642646551132202,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.5722447633743286,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.5266044735908508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6388248205184937,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.6004189848899841,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.520269513130188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.4484047293663025,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.38802310824394226,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.49191391468048096,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.5755126476287842,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.3925783634185791,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.3666239380836487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.5369271039962769,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.5223821997642517,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.4906660318374634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.45816338062286377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.4477830231189728,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.5565388202667236,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.42684227228164673,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.5634063482284546,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.45005112886428833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.4373169541358948,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.5601516962051392,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.4416109025478363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.5454106353282928,0.74535,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.4959201911687851,0.812,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.7235426902770996,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.5330856442451477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.53957200050354,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.5416239500045776,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.5198675394058228,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.4255658984184265,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.5747131705284119,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.552934467792511,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6804407835006714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.39966803789138794,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.5336755514144897,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.5608910918235779,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.6905180215835571,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.45411446690559387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.55820631980896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.4850023686885834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.48799100518226624,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.550475001335144,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.5827733278274536,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.45773857831954956,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.5438504815101624,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.656265139579773,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.36646437644958496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.6008324027061462,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.4454014003276825,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.4691393971443176,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.389704167842865,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.5155474543571472,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.5929030179977417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.546841025352478,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.5913554430007935,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.4988035559654236,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.4790257215499878,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6401329040527344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.35597044229507446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.5262340903282166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.4559311270713806,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.5634176731109619,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.4752861261367798,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.5085455775260925,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.639412522315979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.5177961587905884,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.4887365996837616,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.5514129400253296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.470498651266098,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.646860659122467,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6858026385307312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.5109026432037354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.48563483357429504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.5451293587684631,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.45928946137428284,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.7442230582237244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.5365409255027771,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.5201668739318848,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.6610860824584961,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.48422661423683167,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.543973982334137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.4631483852863312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.4279147684574127,0.875,0.001,0.0,0.0,0.0,0,0,0,0
