epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,580,train,4.810378074645996,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,3.94752836227417,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,9.65229320526123,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,8.43813419342041,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,7.663447380065918,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,9.854528427124023,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,5.323183536529541,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,9.060888290405273,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,4.361866474151611,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,3.0489401817321777,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,7.625144004821777,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,3.621633529663086,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,5.460469722747803,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,1.3079164028167725,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,3.6932449340820312,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,2.918795108795166,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,6.823851108551025,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,4.004902362823486,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,4.099407196044922,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,10.452974319458008,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,7.4637861251831055,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,13.051889419555664,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,4.653984069824219,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,4.474009037017822,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,6.004758834838867,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,19.30971908569336,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,4.047779083251953,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,3.5524680614471436,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,3.989490509033203,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.9064911603927612,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,4.091222286224365,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,4.196520805358887,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,5.116849422454834,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,8.863465309143066,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,6.446934579610825,0.8484600000143051,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,6.571685791015625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,7.494387626647949,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,11.734213829040527,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,10.65799331665039,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,5.242053031921387,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,5.396902561187744,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,4.541664123535156,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,2.788459300994873,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,3.7612838745117188,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,3.9274749755859375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,3.943673610687256,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,6.386102199554443,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,4.008969783782959,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,5.229273796081543,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,5.022897243499756,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,10.3668212890625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,5.361004829406738,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,7.2252912521362305,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,3.7462515830993652,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,4.519991874694824,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,7.426675319671631,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,8.555702209472656,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,4.8959550857543945,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,6.4063310623168945,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,6.534887790679932,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,5.791475296020508,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,7.473854064941406,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,7.5530104637146,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,8.988058090209961,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,8.35448932647705,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,4.003120422363281,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,6.419592380523682,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,4.2584662437438965,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,3.203453779220581,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,3.128020763397217,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,5.597113132476807,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,5.0775909423828125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,3.752580165863037,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,3.590229034423828,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,8.814852714538574,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,17.973285675048828,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,4.959834098815918,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,9.33439826965332,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,5.818256378173828,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.9691578149795532,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,2.103537082672119,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,7.250470161437988,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,8.08232307434082,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,2.9288651943206787,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,6.432701110839844,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,3.655439853668213,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,4.256152153015137,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,9.039484024047852,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,3.5244598388671875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,9.066454887390137,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,4.937439918518066,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,4.231054782867432,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,2.386478900909424,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,4.866074562072754,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,5.751220226287842,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,3.1242706775665283,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,6.717860221862793,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,9.921670913696289,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,5.681969945859909,0.8497199990749359,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,6.395563125610352,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,4.594456672668457,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,6.079920291900635,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,3.086606502532959,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,9.803163528442383,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,2.867703676223755,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,6.100638389587402,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,6.245702743530273,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,3.536505937576294,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,4.132030487060547,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,3.657932758331299,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,16.100378036499023,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,3.6754157543182373,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,2.8221993446350098,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,5.329150199890137,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,4.710471153259277,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,6.716055870056152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,3.951606035232544,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,7.7990570068359375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,3.4952316284179688,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,4.889891147613525,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,4.516264915466309,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,7.989343166351318,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,7.284745693206787,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,3.097886323928833,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,10.474668502807617,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,13.43609619140625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,4.558049201965332,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,5.9806108474731445,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,2.5983264446258545,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,4.981646537780762,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,9.918654441833496,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,7.575553894042969,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,3.6043848991394043,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,2.5348825454711914,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,4.570741176605225,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,3.8453567028045654,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,2.2289681434631348,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,4.24895715713501,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,7.435075283050537,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,2.268430233001709,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,8.142731666564941,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,7.758515357971191,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,4.169292449951172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,7.7399582862854,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,5.786800384521484,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,4.364634037017822,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,4.861466407775879,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,5.112204551696777,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,5.038595676422119,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,8.357193946838379,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,4.664784908294678,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,5.820603370666504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,5.880005359649658,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,8.765464782714844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,3.891231060028076,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,2.795295238494873,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,5.322997570037842,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,2.7491040229797363,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,5.659238815307617,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,5.452582359313965,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,3.052673816680908,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,5.849003549671173,0.8508399996757507,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,7.963057518005371,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,3.2099013328552246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,8.145393371582031,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,4.249464988708496,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,6.391451358795166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,2.512223482131958,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,11.361970901489258,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,4.715182304382324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,3.8115220069885254,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,2.8617374897003174,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,2.7761027812957764,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,2.5287930965423584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.4669681191444397,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,5.114153861999512,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,5.448370933532715,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,5.758396625518799,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,6.897806644439697,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,2.3743929862976074,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,5.700446128845215,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,8.380375862121582,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,5.568350791931152,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,4.3533735275268555,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,7.249630928039551,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,4.7879133224487305,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,4.37468147277832,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,7.416202545166016,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,3.3928675651550293,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,9.91972827911377,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.8873863220214844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,5.287970542907715,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,3.8315601348876953,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,4.143522262573242,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,5.48293399810791,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,2.15466046333313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,2.5596823692321777,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,10.234626770019531,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,7.35931396484375,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,5.6991286277771,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,8.71668815612793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,8.530553817749023,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,8.128013610839844,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,3.977837324142456,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,7.228940010070801,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,6.7975873947143555,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,7.4250946044921875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,3.1431689262390137,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,4.172239303588867,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,9.067960739135742,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,3.3790557384490967,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,4.18093204498291,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,4.230508804321289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,6.6846442222595215,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,3.025447368621826,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7145233154296875,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,5.170819282531738,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,6.923616886138916,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,5.306618690490723,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,3.2180168628692627,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,3.9850716590881348,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,6.384210109710693,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,6.2243123054504395,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,4.094277381896973,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,3.828920364379883,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,5.773419168490172,0.8502199996471405,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,6.08002233505249,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,8.132654190063477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,11.15600872039795,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,4.856822967529297,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,16.679466247558594,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.9984564781188965,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,3.531496524810791,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,6.76547908782959,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,7.662552833557129,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,7.505519866943359,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,4.345516204833984,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,2.751328229904175,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,9.039663314819336,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,10.052010536193848,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,4.493887901306152,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,6.160885334014893,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,14.840642929077148,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,2.966439723968506,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.3905562162399292,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,4.568400859832764,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,4.931430816650391,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,3.697784423828125,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,8.087202072143555,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,10.440190315246582,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,9.734601974487305,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,6.377991676330566,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,4.328927516937256,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,6.3280205726623535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,6.485104560852051,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,4.357386112213135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,7.156847953796387,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,5.351728439331055,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,6.8746514320373535,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,3.3693337440490723,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,5.370666980743408,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,7.414881706237793,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,9.781579971313477,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.922698974609375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,3.589752197265625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
