epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,960,train,0.6420971155166626,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.6116551756858826,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6216863393783569,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7898951768875122,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.759983479976654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.9124968647956848,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6386750936508179,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.5351415276527405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,1.5343388319015503,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.0014452934265137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.5190643072128296,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5108982920646667,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.5959275960922241,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.5171617269515991,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.6353429555892944,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7490549055814743,0.5588,0.001,0.5588942307692307,0.558,0.5584467574059248,5580,4404,4420,5596
1,1250,train_eval_epoch,0.6239595835208893,0.6375,0.001,0.5925178307091912,0.8806,0.70839031453624,8806,6056,1194,3944
2,1260,train,0.7584949731826782,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.6843668818473816,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6868467926979065,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.4749542772769928,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.6056841611862183,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,1.0576457977294922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.5821722745895386,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.9291459321975708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.7510462999343872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.4475961923599243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.45363903045654297,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.5347223281860352,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.7435353398323059,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6671596765518188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6990987062454224,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.5738159418106079,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.4364211857318878,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7575438022613525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.994877815246582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.5988633632659912,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.45933929085731506,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.5035266280174255,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.8890509009361267,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6098369359970093,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.565946638584137,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.6768804788589478,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7328246235847473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.38890188932418823,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7238658666610718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.4665766954421997,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.5806074738502502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8257631063461304,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7150439023971558,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.4539164900779724,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7074344158172607,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.9024091958999634,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.5903698205947876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.5831512212753296,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.5425463914871216,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.8653043508529663,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.8637903928756714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5747886896133423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6394219994544983,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7021217346191406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.0143134593963623,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6190932989120483,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.6520359516143799,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7463423013687134,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.5260728597640991,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.5528720617294312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.298979640007019,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.5208545923233032,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.8150010704994202,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6570571660995483,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.8851196765899658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6070448160171509,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6958467960357666,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.8985826373100281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6339030861854553,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.9323564767837524,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.682476818561554,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6434379816055298,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7753133773803711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6644631433963776,0.6288,0.001,0.6296557278035031,0.6255,0.6275709842480184,6255,3679,3745,6321
2,2500,train_eval_epoch,0.5618676256895065,0.7113,0.001,0.6735381077529566,0.8201,0.7396284271284271,8201,3975,1799,6025
3,2520,train,0.7514955401420593,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.3696821928024292,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7631609439849854,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.5661568641662598,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.607263445854187,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.4501594007015228,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6282538175582886,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.5652171969413757,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6034959554672241,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5743479132652283,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.5740346908569336,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6122920513153076,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5044876933097839,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.8751927614212036,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.680946946144104,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5340160131454468,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6811877489089966,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.4162158966064453,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.694782018661499,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.5407510995864868,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6783355474472046,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7519751787185669,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.529228150844574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7164537906646729,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6391739845275879,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6193501949310303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6386114358901978,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.43564772605895996,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.49756813049316406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.360038697719574,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.131946086883545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7020341753959656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6827710270881653,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.7477995157241821,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.649939775466919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7713816165924072,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.47114211320877075,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.623786449432373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6642429828643799,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.5928898453712463,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.526419997215271,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6399776935577393,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7599484920501709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.5756270885467529,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5787437558174133,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.5819665193557739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.559459924697876,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.5826141834259033,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7663617134094238,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6093714833259583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.8134223222732544,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.729548454284668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.5468496680259705,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.46497952938079834,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.632956862449646,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6098794341087341,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.5234804749488831,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.43583136796951294,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.5137335062026978,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.39911088347435,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6853814125061035,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7521201372146606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6285456925868989,0.6639,0.001,0.6635728542914172,0.6649,0.6642357642357644,6649,3371,3351,6629
3,3750,train_eval_epoch,0.5088086450576782,0.76135,0.001,0.7522926923448209,0.7793,0.7655582297755292,7793,2566,2207,7434
4,3760,train,0.4723716974258423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.4240730404853821,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.47532767057418823,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6305482983589172,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.4280679225921631,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.473569393157959,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6061732172966003,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7155964970588684,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.8460217118263245,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.4324405789375305,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.4671836495399475,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.47360730171203613,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.5859761238098145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.696205735206604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.45698246359825134,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.49344852566719055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.5407668948173523,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.7152589559555054,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.5932343602180481,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6650201082229614,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.4973237216472626,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.6594852805137634,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.6940563917160034,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.8220059871673584,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.0209507942199707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7929109334945679,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.4505743384361267,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.5666254758834839,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.8266162872314453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6898090839385986,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.4704097807407379,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.5573193430900574,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.5724605917930603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6989240646362305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.48274198174476624,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.9930770397186279,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5987181663513184,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.37670254707336426,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.5311200022697449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.39868393540382385,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.4279367923736572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.4745406210422516,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6072007417678833,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5868827104568481,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.40974825620651245,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.6278663873672485,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7814863324165344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8710978031158447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6846963167190552,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6271650791168213,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7075806260108948,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7321276068687439,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8121756315231323,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.3945450782775879,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.3577350378036499,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.5514026880264282,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7625011205673218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.4239371418952942,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.7093673944473267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7813992500305176,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.4905020296573639,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.573580265045166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.508843183517456,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6077946249604225,0.68655,0.001,0.6862705941088367,0.6873,0.6867849113165126,6873,3142,3127,6858
4,5000,train_eval_epoch,0.5924978494644165,0.6623,0.001,0.9257607555089192,0.3529,0.5110049232551404,3529,283,6471,9717
5,5020,train,0.26278483867645264,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.47935277223587036,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.5898633003234863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6167278289794922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.550407886505127,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.599660336971283,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.3610517680644989,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.590712308883667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7630765438079834,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6129478812217712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5104221701622009,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.5352061986923218,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.3390957713127136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.5119946599006653,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.5570656061172485,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.4110151529312134,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.4397704303264618,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.6191930174827576,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.7459461092948914,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.4294877052307129,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.4518856704235077,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.5409196615219116,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.6147773861885071,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6066610217094421,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.5281859040260315,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.48683926463127136,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.5283355712890625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7692999839782715,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.5225041508674622,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.4858453869819641,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.5107682943344116,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.43396055698394775,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7309174537658691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.5083028674125671,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.4439767003059387,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.8242375254631042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.3447902798652649,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.5854471921920776,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.2084758281707764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.5654292702674866,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.8517320156097412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6539052724838257,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.489321231842041,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6894625425338745,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.8799159526824951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.4777241051197052,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.5992960333824158,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.8751248121261597,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.8482818603515625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.4159117341041565,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.730057418346405,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.5780503749847412,0.75,0.001,0.0,0.0,0.0,0,0,0,0
