epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1040,train,0.9648197889328003,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.9168201684951782,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7350893020629883,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7933915853500366,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7997568845748901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.5759735107421875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.8109152317047119,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7336595058441162,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6144083142280579,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.8508325219154358,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8189671039581299,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7974643746137619,0.4877,0.001,0.4876580373269115,0.486,0.48682760693178406,4860,5106,5140,4894
1,1250,train_eval_epoch,0.83148143928051,0.5003,0.001,0.5001528740317978,0.9815,0.6626384012962463,9815,9809,185,191
2,1260,train,0.679587721824646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7715568542480469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.8495028018951416,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.663791298866272,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.9059590101242065,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.8260866403579712,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7099176049232483,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.7405049204826355,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.785621702671051,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7185543179512024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.880813717842102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.8102964162826538,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.8694721460342407,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.8363730311393738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.9113882780075073,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.608213484287262,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,1.0127108097076416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.6612247228622437,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.933000922203064,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7974081635475159,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.8042593002319336,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.9153139591217041,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.6450151205062866,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.8369647264480591,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.716683030128479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.8313994407653809,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6368229389190674,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.6240845918655396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.9618656039237976,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7362313270568848,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.8182903528213501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6889086961746216,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.9314465522766113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.674046516418457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7315726280212402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7296202182769775,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7950894832611084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.728327751159668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7141324281692505,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.7401034832000732,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7208726406097412,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.8791272640228271,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7378603219985962,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6272138953208923,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.1254019737243652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7357330322265625,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.739077091217041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.8226571679115295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8808687925338745,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.8422868251800537,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.0414515733718872,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.9434016942977905,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.5890284180641174,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.8309949636459351,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.8837016820907593,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7174933552742004,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.8033645749092102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.8031891584396362,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.660415768623352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6305668354034424,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.7549033164978027,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6739209890365601,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.9657645225524902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7892567111968994,0.4953,0.001,0.4953037569944045,0.4957,0.49550179928028787,4957,5051,5043,4949
2,2500,train_eval_epoch,0.875313929104805,0.50015,0.001,0.5230769230769231,0.0034,0.006756085444610035,34,31,9966,9969
3,2520,train,0.8665122389793396,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.8183151483535767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7054308652877808,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.9852621555328369,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.8059071898460388,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.612488865852356,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.6568725109100342,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.8277180194854736,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7674413919448853,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8251591920852661,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.160957932472229,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.741990864276886,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.628150463104248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6925813555717468,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6920181512832642,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,1.0044901371002197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6674172878265381,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,1.2595946788787842,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.8114926815032959,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7433546781539917,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6311994791030884,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7421391606330872,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.8418687582015991,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7167613506317139,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7235193252563477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.85601407289505,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.8395684957504272,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7941603660583496,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.982982873916626,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.707456648349762,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.686202347278595,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6682174205780029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.7774451971054077,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8554900288581848,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7136121988296509,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7217990756034851,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7073014378547668,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.7820547223091125,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7293223142623901,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6642745733261108,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.0007257461547852,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6478427648544312,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6522224545478821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.8215773105621338,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7728054523468018,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8526434898376465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7561554908752441,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6645205616950989,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.8201454877853394,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6597437262535095,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.6265397071838379,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.885870099067688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7289044857025146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6899054646492004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.8742019534111023,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.7371019721031189,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.1602122783660889,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6754112839698792,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.708365797996521,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,1.084431529045105,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.6432094573974609,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7992922067642212,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7914932186365128,0.4943,0.001,0.494270205066345,0.4917,0.4929817525566473,4917,5031,5083,4969
3,3750,train_eval_epoch,0.7411815744400024,0.5078,0.001,0.5057319223985891,0.6882,0.5830227041680787,6882,6726,3118,3274
4,3760,train,0.9696395993232727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6917324662208557,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.9061997532844543,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.9828563928604126,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.850252628326416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.580120325088501,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,1.1042863130569458,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.696256160736084,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.7022927403450012,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.8314878344535828,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6953366994857788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.8400730490684509,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7752676010131836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.707472562789917,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6603795289993286,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8184451460838318,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7249187231063843,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6724722981452942,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.8989802598953247,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7100063562393188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.7335041761398315,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7288416028022766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7156195640563965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.8246040344238281,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.6525646448135376,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.9235024452209473,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8900845050811768,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.5672426819801331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.867924690246582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.8185032606124878,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7773549556732178,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.8101934790611267,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7150862812995911,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7570600509643555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7740336060523987,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.672584056854248,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.6410279870033264,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.8195664882659912,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,1.0766079425811768,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.1586134433746338,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.767301082611084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6911829710006714,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7073242664337158,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.0108543634414673,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6676342487335205,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7660493850708008,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7979767322540283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.0090523958206177,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.49965548515319824,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.8702386617660522,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.8602018356323242,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.5953328013420105,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.7114360928535461,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8294672966003418,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.9325381517410278,0.125,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.8462041020393372,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7901276350021362,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6650454998016357,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6421871185302734,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7724868059158325,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7885557413101196,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7584440112113953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.9317002296447754,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.787725673699379,0.4954,0.001,0.49543741321166435,0.4995,0.49746041230953086,4995,5087,5005,4913
4,5000,train_eval_epoch,0.7249426285743713,0.50895,0.001,0.507578965196037,0.5994,0.5496813242239442,5994,5815,4006,4185
5,5020,train,0.9277471303939819,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6995701193809509,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.8407626152038574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6428562998771667,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9501814246177673,0.125,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.721133828163147,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.926440954208374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.8374652862548828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.564638614654541,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7378997206687927,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7016547918319702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.1029719114303589,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.7609912157058716,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7088689804077148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.770258367061615,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,1.016154170036316,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7152930498123169,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.9128795266151428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.8384027481079102,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.09920072555542,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.606338620185852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,1.0421382188796997,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7342931032180786,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7283767461776733,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.9057844877243042,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,1.0282999277114868,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6965314745903015,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6735645532608032,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7319609522819519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.0134855508804321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.7779985666275024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7661988139152527,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8150714635848999,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.117912769317627,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.667019784450531,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.9621977806091309,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.8373045921325684,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.7496088743209839,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7460734844207764,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.954282283782959,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.5823067426681519,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7326525449752808,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7283037900924683,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.7165275812149048,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.7734764814376831,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.9701032638549805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.8843954801559448,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,1.0450775623321533,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.8716054558753967,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.7930123805999756,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.5496107339859009,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.696091890335083,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,1.0165131092071533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
