epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,680,train,0.6967470049858093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,1.0518512725830078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6712802648544312,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,1.3876299858093262,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,1.5301175117492676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7233123779296875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.9085874557495117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,1.376903772354126,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.7240264415740967,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.9243941307067871,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.9023978114128113,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.806540310382843,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.8011542558670044,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7365347743034363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.8489368557929993,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.8096306920051575,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.8397988677024841,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7272143959999084,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.8418326377868652,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.9379706382751465,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.6582302451133728,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,1.2145565748214722,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.9201050996780396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7861734628677368,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,1.02286958694458,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.0271925926208496,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7434505224227905,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7118972539901733,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.0167176723480225,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.7627907991409302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,1.3776549100875854,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.732119083404541,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.6592638492584229,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,1.0104869604110718,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,1.1468251943588257,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,2.1091468334198,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.6517873406410217,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.7674818634986877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.7818592190742493,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.8065340518951416,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.7087507247924805,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,1.8391326665878296,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.6162620782852173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.6860529184341431,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.8532642722129822,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.8566540479660034,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.9760458469390869,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.7486791610717773,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.9000641107559204,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.7971742749214172,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.8545467853546143,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.7696791887283325,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.8882901072502136,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,1.0424866676330566,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.9871534109115601,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.6291777491569519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.9615630507469177,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.7061396241188049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.7064315676689148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.6209629774093628,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,1.1668732166290283,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6688580513000488,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.9342273473739624,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.7956005930900574,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,1.0099527835845947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.7618007659912109,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.7765665054321289,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,1.0991986989974976,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,1.3547359704971313,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.9092994332313538,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.8089232444763184,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.7314902544021606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.8157880306243896,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,1.150503396987915,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,1.1954233646392822,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,1.0166046619415283,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.9300800561904907,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7421131134033203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.7921340465545654,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.8756197690963745,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.7552768588066101,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.8338549733161926,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.9366340637207031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.7252223491668701,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,1.3940054178237915,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.8564728498458862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.6275219321250916,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.677751898765564,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.6654090881347656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.8976281881332397,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,1.1520789861679077,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.7066956758499146,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,1.0058270150661468,0.502025,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.8403931260108948,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.6751314401626587,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,1.031677484512329,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.9672645330429077,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.6897372603416443,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.9434711933135986,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,1.158380389213562,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,1.5142860412597656,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,1.255822777748108,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.7592481374740601,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,1.1506284475326538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.7249239683151245,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.9359802603721619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7725790739059448,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.7409107685089111,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7157725095748901,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.9019404649734497,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,2.408980131149292,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,1.8258055448532104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.7464016675949097,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7715492844581604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,1.1574451923370361,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,1.314176082611084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6799561381340027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.6563757658004761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,1.0465092658996582,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.9484045505523682,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.7488818764686584,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.9429816007614136,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,2.0187506675720215,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.8940107822418213,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,1.4143116474151611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.7838188409805298,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,1.000530481338501,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,1.642329216003418,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.7645665407180786,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,1.3532075881958008,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.5686339139938354,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,1.8215216398239136,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.7528610229492188,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,1.456321358680725,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,1.5722590684890747,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.8559526205062866,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.7532980442047119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6761089563369751,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,1.2058334350585938,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.6579174995422363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.718012809753418,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.762148380279541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.7589672803878784,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,1.9157615900039673,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.9704511761665344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.5385567545890808,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.748412013053894,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.9319984912872314,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.633937656879425,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,1.0294737815856934,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.9661875367164612,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.9558800458908081,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.644572377204895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,1.754392147064209,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,1.2815873622894287,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.8066906929016113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.6567164659500122,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7701523303985596,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.016463041305542,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6765469908714294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.5468212366104126,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.7786637544631958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,1.722717523574829,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,1.4433622360229492,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,1.0552895069122314,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,1.0283734798431396,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.6347965002059937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.8104418516159058,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.7166670560836792,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.8781148195266724,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.6613571643829346,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.6196076273918152,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.7673736810684204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6690871715545654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.7750237584114075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.8115695714950562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.8694588541984558,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.8562848567962646,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,1.1818718910217285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.9704630374908447,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.9771134853363037,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.8580676913261414,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.7020094394683838,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.9990313649177551,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,1.0481427907943726,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,1.0777504444122314,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.7535723447799683,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.7358307838439941,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,1.1302825212478638,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.9080469608306885,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.7777466177940369,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,1.0919990539550781,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.7487044930458069,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,1.764112114906311,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,1.2032392024993896,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.8832954168319702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,1.0592379570007324,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,1.924208641052246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.7083512544631958,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,1.247025966644287,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.7441610097885132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.7976732850074768,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6162365078926086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.8871029615402222,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,1.1166242361068726,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,1.2914190292358398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.9223652482032776,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.7210831046104431,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.9044233560562134,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.7597531080245972,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,2.6359829902648926,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,1.144334077835083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.7846677303314209,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.9857397079467773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,1.2070386409759521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.6255795955657959,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.7130976319313049,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,1.4418330192565918,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.8311464786529541,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,1.014536839413643,0.50055,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,1.0865296125411987,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.8525234460830688,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,1.2944917678833008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.8833669424057007,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.9975056648254395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.9106893539428711,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7605149745941162,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.6902293562889099,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.8956105709075928,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.9853223562240601,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.9667006731033325,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.7009786367416382,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.7772316932678223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.631309986114502,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,1.3131341934204102,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,3.564030170440674,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.8638042211532593,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,2.111743927001953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.9473700523376465,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,1.2789791822433472,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,1.2129497528076172,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,1.3801318407058716,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,1.0759329795837402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.8913998603820801,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.7838664054870605,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.7821058630943298,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.9318042397499084,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.9820563793182373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.7716252207756042,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7175906896591187,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.8967857360839844,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.8299666047096252,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.9647218585014343,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.9425163269042969,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,1.4453094005584717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,1.1991304159164429,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.8086643218994141,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.6742511987686157,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.8611696362495422,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.774895966053009,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.811556339263916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,1.9733046293258667,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.6922345161437988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.6870132088661194,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,1.0930806398391724,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,1.7669203281402588,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,2.5021047592163086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.7295091152191162,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.8326436281204224,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,1.4409630298614502,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,1.1490358114242554,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.7049441337585449,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.7168997526168823,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,1.8522015810012817,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.9704347252845764,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.8165608644485474,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7937456369400024,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.8687917590141296,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.9289005398750305,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,1.1200448274612427,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.8367041349411011,0.5,0.001,0.0,0.0,0.0,0,0,0,0
