epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2220,train,0.0605795681476593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.2914746105670929,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.16922767460346222,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.04256727173924446,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.03905478119850159,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.09071079641580582,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.20440097153186798,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.10170462727546692,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.05895004794001579,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.08025410026311874,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.059419434517621994,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.2334246188402176,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.04310516640543938,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.15506486594676971,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.07196185737848282,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10988591960221529,0.9616333342552185,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.11269284914433957,0.9585,0.001,0.9507233273056058,0.9375835934016942,0.9441077441077441,2103,109,140,3648
3,2520,train,0.14904123544692993,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.14734695851802826,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.09865778684616089,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.07708697766065598,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.07235105335712433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.0413765124976635,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.0813688263297081,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.14446699619293213,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.07074283808469772,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.06388276070356369,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.06864918023347855,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.09607372432947159,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.05645481124520302,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.09984847158193588,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.186533585190773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.08663100004196167,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.14392723143100739,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.12823453545570374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.04428260028362274,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.07143202424049377,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.03468054533004761,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.10389474034309387,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.11380231380462646,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.08976777642965317,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.05197049304842949,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.06120714545249939,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.16092948615550995,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.00831385888159275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.11337263137102127,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.08851486444473267,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.03144686296582222,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.0763063058257103,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.1898556500673294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.05779801681637764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.06303293257951736,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.107391856610775,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.2410264015197754,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.05353960767388344,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.10451650619506836,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.048521313816308975,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.20835398137569427,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.059031128883361816,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.07787797600030899,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.09403204917907715,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.10825717449188232,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.04163256660103798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.08419147878885269,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.06533674150705338,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.03654634580016136,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.0415993295609951,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.06249828264117241,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.028148047626018524,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.05963168665766716,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.033166833221912384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.0749581828713417,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.13463038206100464,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.04869097098708153,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.050735246390104294,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.09295912832021713,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.14489340782165527,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.06573688238859177,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.11494249850511551,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.0922958891376853,0.9675333359241486,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10254957586526871,0.963,0.001,0.9525302283922974,0.9482835488185466,0.9504021447721179,2127,106,116,3651
4,3760,train,0.2436264306306839,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.04897471144795418,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1195383071899414,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.1401541382074356,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.04907646402716637,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.03445911779999733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.08562171459197998,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.06574190407991409,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.07356218248605728,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.15803302824497223,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.04876716807484627,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.03643769398331642,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.0248662531375885,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.05931231752038002,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.06048421934247017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.12265925854444504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.10350731760263443,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.08787912130355835,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.017294852063059807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.05037868395447731,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.12043079733848572,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.1039770245552063,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.009847588837146759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.13747523725032806,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.03616070747375488,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.05478467047214508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.08509520441293716,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.03839964047074318,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.0442044623196125,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.027328236028552055,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.020018616691231728,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.12226320058107376,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.21733056008815765,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.11064796894788742,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.06197066232562065,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.07642842084169388,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.062157463282346725,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.15079905092716217,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.02704695053398609,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.048208367079496384,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.029689418151974678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.08095567673444748,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.10631293058395386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.12767042219638824,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.11200019717216492,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.03525916859507561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.08078721910715103,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.06427817791700363,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.10017285495996475,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.10575079917907715,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.08537212014198303,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.05556030943989754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.055616334080696106,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.07242011278867722,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.07674840837717056,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.13555069267749786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.11371069401502609,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.066936194896698,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.053229156881570816,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.14963416755199432,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.09200165420770645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.25437304377555847,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.08203776925802231,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.08326471012569964,0.9705166687965393,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.11204307921603322,0.956,0.001,0.9604467194043741,0.920196165849309,0.9398907103825136,2064,85,179,3672
5,5020,train,0.11888623237609863,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.08209830522537231,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.05125490203499794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.018498042598366737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.0370962917804718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.061984527856111526,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.09040730446577072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.09015130996704102,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.0312836579978466,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.11217156797647476,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.15702581405639648,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.12148623913526535,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.08295325934886932,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.13017182052135468,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.11401703953742981,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.1837383508682251,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.048860564827919006,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.04230296239256859,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.08386099338531494,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.08160147815942764,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.009882845915853977,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.08158509433269501,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.13599207997322083,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.08923523873090744,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.08357978612184525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.02308799885213375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.08863279223442078,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.0504114143550396,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.10607767105102539,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.047953564673662186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.07486727833747864,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.09402897953987122,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.035552654415369034,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.06508602946996689,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
