epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,900,train,0.6760504245758057,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7765472531318665,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7426794767379761,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7494585514068604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7214637398719788,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7156215906143188,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.708817183971405,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6925890445709229,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.691693902015686,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.8021749258041382,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.7514892816543579,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7018407583236694,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7550745606422424,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7303183674812317,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6962612867355347,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6811560392379761,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7347910404205322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7163767218589783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.7253938913345337,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.6912848949432373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.739322304725647,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.7137160301208496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.7389997243881226,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.6268603801727295,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.7085519433021545,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.7062374353408813,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.7733756899833679,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.6219377517700195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.6875131130218506,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.7024564743041992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.6962494254112244,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.7382498979568481,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.7065470218658447,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.6984081268310547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.7088034152984619,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.7870169878005981,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.7163360118865967,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.6749321222305298,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.6532983183860779,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.7018710374832153,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.6566057205200195,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.7695879340171814,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.7176575660705566,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.7764023542404175,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.7020024061203003,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.7054307460784912,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.7120471596717834,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.77223140001297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.7197117805480957,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.6885687112808228,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.6504433155059814,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.6883059144020081,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.6772934198379517,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.7069146633148193,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.6988433003425598,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.6753233671188354,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.6502133011817932,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.7042197585105896,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.6620156764984131,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.6865862607955933,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.6271462440490723,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.7092159390449524,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.7157873511314392,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.6659457683563232,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.7300548553466797,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.700326144695282,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.7125996351242065,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.7078284025192261,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.6798361539840698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.6708173751831055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.6750830411911011,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.7044664025306702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.6694883108139038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.7369030714035034,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.7291226387023926,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.7540267705917358,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.6879597902297974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.7122554779052734,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.6796006560325623,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.7116029858589172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.6821066737174988,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.7038448424339294,0.499225,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.694948763847351,0.508,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.7318137288093567,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.7528299689292908,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.6853959560394287,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.7040097713470459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.6578704118728638,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.7013972997665405,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.7415275573730469,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.6785978078842163,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.6736217141151428,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.6763360500335693,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.8157925605773926,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.7194921374320984,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.6858788132667542,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.7184004783630371,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.7036560773849487,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.7145563960075378,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.7383095026016235,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.6659330725669861,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.6574370861053467,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.7133933305740356,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.7239773273468018,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.7214425802230835,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.6929633617401123,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.7512927651405334,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.7705919742584229,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.7657349109649658,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.7171919345855713,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.6454282999038696,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.7027231454849243,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.6868442296981812,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.6952313184738159,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.663884162902832,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.6832301020622253,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.7235107421875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.7087197303771973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.6751987934112549,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.7310542464256287,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.6880764961242676,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.6525572538375854,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.7131772637367249,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.7043351531028748,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.6942572593688965,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.7607934474945068,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.6592258214950562,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.710885763168335,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.7845587730407715,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.6655192375183105,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.7686164975166321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.7095197439193726,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.7534550428390503,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.703155517578125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.7031314373016357,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.647152304649353,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.6280540227890015,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.7128093242645264,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.7209439873695374,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.6872233748435974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.6806348562240601,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.6913450360298157,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.7051918506622314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.7142471075057983,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.7765281200408936,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.696330189704895,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.7522114515304565,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.7357172966003418,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.6810396909713745,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.6750156879425049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.6425774097442627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6498709321022034,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.7230538725852966,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.7099120616912842,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.689051628112793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.6867870092391968,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.6599521636962891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.6987208724021912,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.7694348096847534,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.7063295245170593,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.7186384201049805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.6917790770530701,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.6596066951751709,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.7082620859146118,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.6576938629150391,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.7269924283027649,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.7258951663970947,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.6706194877624512,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.6783465147018433,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.7587106227874756,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.7221797704696655,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.6582000255584717,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.6789740920066833,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.728540301322937,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.7481523752212524,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.6664883494377136,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.7540745139122009,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.673629105091095,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.6797336935997009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.6782203912734985,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.6827154159545898,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.6726835370063782,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.6647264957427979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.6862411499023438,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.6987514495849609,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.7467302083969116,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.7574912309646606,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.6643161773681641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.7648148536682129,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.6697137951850891,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.6563254594802856,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.6952853202819824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.6867147088050842,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.6526780128479004,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.646179735660553,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.6971823573112488,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.7279801964759827,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.6170251965522766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.6804380416870117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.7254143357276917,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.6851283311843872,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.7255619764328003,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.685204267501831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.7226022481918335,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.718080997467041,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.6794806718826294,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.6785588264465332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.6634127497673035,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.704667059636116,0.498525,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.6956415953636169,0.5055,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.6971313953399658,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.7194374799728394,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.7253684997558594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.7282146215438843,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.7375109195709229,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.7013778686523438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.6856878399848938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.6887277364730835,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6694504022598267,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.6210391521453857,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.6754158735275269,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.6453323364257812,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.7503937482833862,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.7124416828155518,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.7769162654876709,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.7725668549537659,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.7436757683753967,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.7217353582382202,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.6801600456237793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.7290455102920532,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.7068266868591309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.8066234588623047,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.7134640216827393,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.7273604869842529,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.6947840452194214,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.6746797561645508,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.7338858842849731,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.6665183305740356,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.7915091514587402,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.760686993598938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.7188446521759033,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.7045981287956238,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.6385173797607422,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6523537635803223,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.6758309006690979,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6852257251739502,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.7233083248138428,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.7728469371795654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.6921970844268799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.7584046125411987,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.727243185043335,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.7434587478637695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.7007442712783813,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.6732192039489746,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.6732190847396851,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.7227499485015869,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.6931366920471191,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.7020273804664612,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.7058184742927551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.6350903511047363,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.7279043793678284,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.7066340446472168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.7132704854011536,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.691559910774231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.7278025150299072,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.6977653503417969,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.6865869164466858,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.7287752032279968,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.7081599235534668,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.6925923824310303,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
