epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,520,train,0.13083557784557343,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.08398173749446869,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.05596879869699478,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.09083828330039978,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.10236040502786636,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.09389802813529968,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.13894541561603546,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.08005362004041672,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.12028511613607407,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.10598631203174591,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.15359428524971008,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.07435214519500732,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.06532366573810577,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.13166558742523193,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.1455407440662384,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.11172480881214142,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.114851213991642,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.08551803976297379,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.07242926210165024,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.05030994862318039,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.03360343351960182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.10751078277826309,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.14281465113162994,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.056253742426633835,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.10536181926727295,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.04943853244185448,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.13001686334609985,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.05315666273236275,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.07158748060464859,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.08989789336919785,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.09293540567159653,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.09146682173013687,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.09731903672218323,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.1450546681880951,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.05919552966952324,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.09926809370517731,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.06744160503149033,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1230036911725998,0.954910000371933,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.06618773937225342,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.09970490634441376,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.07787484675645828,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.04352181404829025,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.1147124320268631,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.046814657747745514,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.029446443542838097,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.09576532989740372,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.16295889019966125,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.06822142750024796,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.027336329221725464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.09211791306734085,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.04081571102142334,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.09042595326900482,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.06472661346197128,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.10248547792434692,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.0912017971277237,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.0738915205001831,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.033249564468860626,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.032518137246370316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.03390192240476608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.04439837485551834,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.019734568893909454,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.027140114456415176,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.0776372104883194,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.06595517694950104,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.0730934590101242,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.1077062115073204,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.08975547552108765,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.03778381645679474,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.1328696757555008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.03630373999476433,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.03518754243850708,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.06861783564090729,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.05029873922467232,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.1771494448184967,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.11506714671850204,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.10266155004501343,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.03792107105255127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.13159272074699402,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.05617247894406319,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.1679924577474594,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.05698578432202339,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.05540980026125908,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.06813815981149673,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.0682484358549118,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.01871652342379093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.06717486679553986,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.09497179836034775,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.12129271030426025,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.06352408975362778,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.058013785630464554,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.08628682047128677,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.05649659037590027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.09186829626560211,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.16923001408576965,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.07898766547441483,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.07459364831447601,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.1153857558965683,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.043229229748249054,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.053265951573848724,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.07366988062858582,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.04907181113958359,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07381912655234336,0.9729500037193298,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.04654274880886078,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.056614410132169724,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.07445067167282104,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.03286905959248543,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.03068104386329651,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.06156182289123535,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.059259284287691116,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.015433798544108868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.06354908645153046,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.017839614301919937,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.04226980358362198,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.06631418317556381,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.16662447154521942,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.08657952398061752,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.06858173757791519,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.05751686543226242,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.06421401351690292,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.030922163277864456,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.057159245014190674,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.07816459983587265,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.042999062687158585,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.07513098418712616,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.08192916214466095,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.06556244194507599,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0755467638373375,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.03348908945918083,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.09074191004037857,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.10847063362598419,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.019978374242782593,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.07606787234544754,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.05011289194226265,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.04409157112240791,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.09055950492620468,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.049945153295993805,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.056524135172367096,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.04315812140703201,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.04627533629536629,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.036482684314250946,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.022224603220820427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.09238927811384201,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.09156649559736252,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.10028474032878876,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.040043167769908905,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.04793597385287285,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.02790413424372673,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.07358404248952866,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.03256984055042267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.07119733095169067,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.03302028402686119,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.05176480859518051,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.020167002454400063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.037035442888736725,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.08362756669521332,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.03002527356147766,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07640720158815384,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.13277587294578552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.05669163540005684,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.04859592765569687,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.07022793591022491,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.10499618947505951,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.06840253621339798,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.04679802432656288,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06377402466721832,0.9756300045967102,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.047131191939115524,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.11411724239587784,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.044795941561460495,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.06505503505468369,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.022377859801054,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.011113496497273445,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.02508697845041752,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.035800106823444366,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.062360864132642746,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.08180350065231323,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.06189288944005966,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.06690498441457748,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.045830097049474716,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.04609503969550133,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.02347160317003727,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05666577070951462,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.0707232803106308,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.036449745297431946,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.1131301075220108,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.029445305466651917,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.021470369771122932,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.028521990403532982,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.03276152163743973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.0597817599773407,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.05230747535824776,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.0606415793299675,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.04035811871290207,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.09555160254240036,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.010046789422631264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.025577504187822342,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.17372865974903107,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.06550035625696182,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.023488182574510574,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.049247585237026215,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.06444761157035828,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.030277561396360397,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.0712541863322258,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.028823524713516235,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.018578922376036644,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.05432971194386482,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.01663295365869999,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.08026721328496933,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.052070252597332,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.0534190759062767,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.06385383754968643,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.02924654819071293,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.014622509479522705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.050559353083372116,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.0282116886228323,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.02311459556221962,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.096783347427845,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.01829053834080696,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.06566379219293594,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.09552186727523804,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.04285373538732529,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.04864931106567383,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.1314043402671814,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.08700523525476456,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.07859507948160172,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.151434063911438,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.10039079189300537,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.035393767058849335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.11136984825134277,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.05880998074673116,0.9780600054264068,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.018475081771612167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.0994691327214241,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.010768930427730083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.05262138694524765,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.096121646463871,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.060180746018886566,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.05101504921913147,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.05794225260615349,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.1468987613916397,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.02164078876376152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.020690670236945152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.030508220195770264,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.04907743260264397,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.02274695597589016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.07249031215906143,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.03954390808939934,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.07068198919296265,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.022088970988988876,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.022082217037677765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.05123003199696541,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.07316448539495468,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.020932551473379135,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.018519630655646324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.0417817048728466,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.022243931889533997,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.04773365706205368,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.006258917041122913,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.019995495676994324,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.023128949105739594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.027482736855745316,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.012322306632995605,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.025805845856666565,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.05704377964138985,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.08883672207593918,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.06165611743927002,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
