epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
3,5820,train,8.994901657104492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,5.107393264770508,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,2.319176197052002,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,1.6744517087936401,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.8943869471549988,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,5.747699737548828,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,2.511096477508545,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,9.687215805053711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,1.8835012912750244,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,9.477272033691406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,2.7984580993652344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,1.6351490020751953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,7.307929992675781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,2.1309714317321777,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,8.394950866699219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,8.639557838439941,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,4.708281993865967,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,3.4703826904296875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,2.9642367362976074,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,2.2983975410461426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6220,train,8.723203659057617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6240,train,2.4869275093078613,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6260,train,17.21725845336914,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6280,train,13.56887435913086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
