epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1620,train,0.6340771913528442,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.5892360806465149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7704635858535767,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7851994037628174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.0172677040100098,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7495681047439575,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.6296166181564331,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.9935618042945862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.5608813762664795,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.9381713271141052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6244901418685913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7486016750335693,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.9687404036521912,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.9804692268371582,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.5388252139091492,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.6402910947799683,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.620619535446167,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6682875752449036,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.5623085498809814,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.6624307632446289,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.5427989959716797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.0365746021270752,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7203904986381531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,1.0861848592758179,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.40106162428855896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7418515086174011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.38351792097091675,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.8278636932373047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7021044492721558,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.6095005869865417,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.6167066097259521,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.5798349976539612,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.0630362033843994,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6811758279800415,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.9858677387237549,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7008215188980103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.2474772930145264,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.5796694755554199,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.5756286382675171,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7326915264129639,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.9220682382583618,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.8382759094238281,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.7784463167190552,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6506697535514832,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5502123236656189,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.7034448320865632,0.6115,0.001,0.6109231993633107,0.6141,0.6125074805505685,6141,3911,3859,6089
2,2500,train_eval_epoch,0.7177169518947601,0.6137,0.001,0.5704635597421914,0.9205,0.7043924089378636,9205,6931,795,3069
3,2520,train,0.8653637766838074,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.8137111663818359,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.9488741159439087,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6101232767105103,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.9091730713844299,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5723437070846558,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.32246947288513184,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7361019849777222,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6323508024215698,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6053690910339355,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6952613592147827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.42722535133361816,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6119686365127563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.5410021543502808,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.706483006477356,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.5153677463531494,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.8256373405456543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.8573017120361328,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6534594297409058,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.44785070419311523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.5701081156730652,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.984943151473999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.7272138595581055,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5563242435455322,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.47149690985679626,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.47415679693222046,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.819403886795044,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.641152024269104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6524476408958435,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6940984129905701,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.1174771785736084,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.48661860823631287,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.5646964907646179,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6903479099273682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.5167009830474854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.5857604742050171,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6008988618850708,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8403207063674927,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.8483020067214966,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.8361067175865173,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.5911800861358643,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.495106965303421,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7876622676849365,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7035688161849976,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.568527102470398,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.6734406352043152,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.515209436416626,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7759591937065125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.4061625003814697,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7337217926979065,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.9842823147773743,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.5675408840179443,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.8649065494537354,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.5951806306838989,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.5112683773040771,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6439712047576904,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6722231507301331,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.7746917009353638,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6805213689804077,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.9533601403236389,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.5956279039382935,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7174978256225586,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.6695300644159317,0.64645,0.001,0.6465819237313583,0.646,0.6462908308738933,6460,3531,3540,6469
3,3750,train_eval_epoch,0.6059641631126403,0.6779,0.001,0.7714372902044553,0.5056,0.6108493415488704,5056,1498,4944,8502
4,3760,train,0.6647053360939026,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.8498083353042603,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.606656551361084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.8864061236381531,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.348463773727417,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.4982031583786011,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.819604754447937,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7436291575431824,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.6961855888366699,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.4833596348762512,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8460979461669922,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.9280263781547546,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.7729517221450806,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.703386664390564,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.6414673328399658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8198971748352051,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7463860511779785,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.552436113357544,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6806560754776001,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.7079635858535767,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.7392452359199524,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.7227438688278198,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.8921905755996704,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.7767236828804016,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.772696316242218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8859039545059204,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.3643744885921478,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.2088921070098877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.5802133679389954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6339041590690613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.6302317380905151,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.38822507858276367,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.9055674076080322,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.7664312124252319,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.5969863533973694,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6492719650268555,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.5962168574333191,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.601191520690918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.715789794921875,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.8465498089790344,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.628995418548584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.845845103263855,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.615686297416687,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.5659319758415222,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.8220340609550476,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.3627477288246155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.5522598624229431,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8369601368904114,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6363588571548462,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6145195960998535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.5179193615913391,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.6268965005874634,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6492425203323364,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.43502312898635864,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.9535308480262756,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.8022152185440063,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.4201049208641052,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.6813515424728394,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.8612704873085022,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7557117938995361,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6768314838409424,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7349253296852112,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.905078649520874,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.6592541723251343,0.6646,0.001,0.6648307630682956,0.6639,0.6643650555388773,6639,3347,3361,6653
4,5000,train_eval_epoch,0.5273242969155312,0.73465,0.001,0.768447546047363,0.6717,0.716824075556267,6717,2024,3283,7976
5,5020,train,1.115907073020935,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.39798325300216675,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7301628589630127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.5283054709434509,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.5683225393295288,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5551905632019043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.6236894130706787,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5793346762657166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7066032886505127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.0602283477783203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7375392913818359,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6368643641471863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.5815001726150513,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.48628413677215576,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7190507054328918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.6067320108413696,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7682082056999207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.77936851978302,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.9251474142074585,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.4796934723854065,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6999778747558594,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.4919978082180023,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.9742603898048401,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.5458008050918579,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.4041054844856262,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6176563501358032,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.4575081169605255,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8232178688049316,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,1.0968017578125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.618500292301178,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6956958770751953,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.5650044083595276,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.42048379778862,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.645892858505249,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8228523135185242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,1.035449504852295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.8268135786056519,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.7275025844573975,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.6302585601806641,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.776554524898529,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.8010398745536804,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.6136903762817383,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.8493902683258057,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.4961167871952057,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.6639349460601807,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.7867038249969482,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.6606038808822632,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.650139331817627,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6742525696754456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.9250991940498352,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.869892954826355,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.5785688161849976,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.4649924635887146,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
