epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,500,train,19.177602767944336,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,26.06341552734375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,24.349939346313477,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,15.958528518676758,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,25.780517578125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,29.989587783813477,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,21.64603042602539,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,32.253108978271484,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,24.4537410736084,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,14.814702987670898,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,38.906070709228516,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,48.464393615722656,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,14.544412612915039,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,21.38091278076172,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,25.064002990722656,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,23.13470458984375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,13.429468154907227,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,37.025489807128906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,43.6234245300293,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,15.5172758102417,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,34.43150329589844,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,38.003387451171875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,37.37965774536133,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,10.94944953918457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,45.322879791259766,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,28.86733627319336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,29.242929458618164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,20.555500030517578,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,21.510154724121094,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,16.606069564819336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,23.246089935302734,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,20.754291534423828,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,4.706322193145752,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,13.744297981262207,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,36.27846145629883,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,54.147804260253906,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,35.506385803222656,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,16.802053451538086,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,25.912356761550903,0.8491000002384186,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,24.783138275146484,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,12.737527847290039,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,20.013442993164062,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,30.460514068603516,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,27.1839656829834,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,23.857885360717773,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,54.183189392089844,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,16.114002227783203,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,17.4742488861084,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,19.324962615966797,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,29.38836097717285,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,28.919967651367188,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,14.742364883422852,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,11.87546157836914,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,33.30997848510742,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,18.38592529296875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,23.741743087768555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,21.677566528320312,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,22.051767349243164,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,37.081787109375,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,26.38083839416504,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,11.037487030029297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,21.591598510742188,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,37.49970626831055,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,35.77914810180664,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,6.129563331604004,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,30.951244354248047,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,29.390859603881836,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,23.240535736083984,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,55.175689697265625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,5.607151985168457,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,24.56920623779297,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,30.839202880859375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,70.19379425048828,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,31.486751556396484,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,13.197015762329102,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,27.4552059173584,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,20.91472816467285,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,16.891332626342773,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,13.841903686523438,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,49.67811965942383,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,23.0974063873291,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,20.99631118774414,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,10.226293563842773,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,24.688091278076172,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,25.35393714904785,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,54.79289627075195,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,32.96165084838867,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,8.818696975708008,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,33.92139434814453,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,24.81922149658203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,45.14458084106445,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,19.306896209716797,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,14.527069091796875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,32.20836639404297,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,22.42331886291504,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,51.04951095581055,0.6625000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,19.344738006591797,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,51.47898483276367,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,18.4085693359375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,46.01017761230469,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,18.13650894165039,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,30.17333984375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,26.78689530773163,0.8494500001907349,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,27.424312591552734,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,36.054168701171875,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,52.161354064941406,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,24.806629180908203,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,22.74819564819336,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,22.391698837280273,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,24.510696411132812,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,27.293392181396484,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,22.40903091430664,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,16.963777542114258,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,9.231961250305176,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,19.001806259155273,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,3.1936450004577637,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,17.226139068603516,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,12.739870071411133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,12.532649993896484,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,46.723655700683594,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,32.308189392089844,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,7.716372489929199,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,29.037883758544922,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,10.11106014251709,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,16.928897857666016,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,33.9205322265625,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,38.44660949707031,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,39.770904541015625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,38.21628952026367,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,6.402385711669922,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,9.235880851745605,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,27.829280853271484,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,27.4663143157959,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,27.174652099609375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,32.82667541503906,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,51.92644119262695,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,26.52126693725586,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,18.81412696838379,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,21.39780044555664,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,32.76591873168945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,23.32948112487793,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,15.755511283874512,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,23.38840675354004,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,19.395061492919922,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,14.699865341186523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,9.177334785461426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,21.179447174072266,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,26.78447914123535,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,56.01066970825195,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,30.265613555908203,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,21.194561004638672,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,52.55147171020508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,25.116174697875977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,17.559328079223633,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,3.6915855407714844,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,24.822338104248047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,48.49756622314453,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,16.312654495239258,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,27.05695152282715,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,40.56694030761719,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,22.473588943481445,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,41.958702087402344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,11.508328437805176,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,12.795751571655273,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,32.481422424316406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,26.325422289848326,0.8494900002002717,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,2.8132083415985107,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,28.248859405517578,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,31.5992431640625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,44.335811614990234,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,18.46634292602539,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,14.787707328796387,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,42.76209259033203,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,59.3070068359375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,15.95727252960205,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,19.342397689819336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,22.99582290649414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,35.49824905395508,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,29.02227783203125,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,45.702972412109375,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,26.046045303344727,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,24.60759925842285,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,32.414554595947266,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,44.583213806152344,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,35.444984436035156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,50.39521026611328,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,30.846221923828125,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,14.581743240356445,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,22.565290451049805,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,25.3469181060791,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,17.09099006652832,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,18.5932674407959,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,16.412368774414062,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,36.53044891357422,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,19.6455078125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,31.381664276123047,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,15.858114242553711,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,15.656661987304688,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,22.20670509338379,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,25.573802947998047,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,25.07997703552246,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,23.265661239624023,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,11.811797142028809,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,15.674219131469727,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,20.21257972717285,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,15.8353853225708,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,12.52680492401123,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,60.91492462158203,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,75.84344482421875,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,15.8554048538208,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,13.837559700012207,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,15.520431518554688,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,16.73800277709961,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,5.633795261383057,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,26.293264389038086,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,10.352580070495605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,12.519510269165039,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,68.53718566894531,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,14.896965026855469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,40.59382247924805,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,28.881134033203125,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,14.336416244506836,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,31.768505096435547,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,21.376140594482422,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,19.25449562072754,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,21.754316329956055,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,23.813739776611328,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,17.155235290527344,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,16.2537899017334,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,26.893706695365907,0.8499799995899201,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,18.346660614013672,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,10.374741554260254,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,18.7081241607666,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,44.65937042236328,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,13.844047546386719,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,5.485396862030029,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,31.01888084411621,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,32.871070861816406,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,19.388383865356445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,21.109766006469727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,26.09939956665039,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,4.403555393218994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,25.278797149658203,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,19.162715911865234,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,19.388469696044922,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,79.47014617919922,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,19.706003189086914,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,14.720563888549805,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,50.242340087890625,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,27.241962432861328,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,19.385400772094727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,7.834141731262207,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,1.1460990905761719,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,37.18293380737305,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,41.767906188964844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,26.431549072265625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,29.227020263671875,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,26.05596351623535,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,18.176380157470703,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,3.7942261695861816,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,4.494012355804443,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,54.8482551574707,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,12.57866096496582,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,38.39589309692383,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,32.68512725830078,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,11.787320137023926,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,47.41148376464844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,27.201282501220703,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,22.32132339477539,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,15.02135944366455,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,31.449520111083984,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
