epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1100,train,0.9434500336647034,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.7785266041755676,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6123456358909607,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.8577120900154114,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.630560576915741,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.7558937072753906,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.695324182510376,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.3405308723449707,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.7870061972379685,0.48945,0.001,0.48963348727522843,0.4983,0.49392873073301286,4983,5194,5017,4806
1,1250,train_eval_epoch,0.7172727401256561,0.5266,0.001,0.5450236966824644,0.322,0.4048277596178024,3220,2688,6780,7312
2,1260,train,0.7005910873413086,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.5505093336105347,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.6705008149147034,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.5350511074066162,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7719008922576904,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6309561133384705,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.6776179075241089,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,1.0057162046432495,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.8663620352745056,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7519384622573853,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.8189523220062256,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.705657958984375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6694784760475159,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.7599430084228516,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.615565299987793,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.62188720703125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.8646787405014038,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.846951425075531,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6461623907089233,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.8279471397399902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7181163430213928,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.6808058023452759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.599702000617981,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.7526022791862488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.5543289184570312,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.8944157958030701,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7314613461494446,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.7040458917617798,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.911492109298706,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.70524001121521,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.7954889535903931,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.5844111442565918,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7855862975120544,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.7696678638458252,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.8396605253219604,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7197180986404419,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7628825306892395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.8849577307701111,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.6480611562728882,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.8167168498039246,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6832447052001953,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.8004289865493774,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6591519713401794,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7946141958236694,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.6962352991104126,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.7547074556350708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7754082679748535,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.8252373933792114,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7228343486785889,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7585598230361938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.7300317883491516,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,1.2679316997528076,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,1.8837831020355225,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.7680525779724121,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.8050315976142883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.6600942611694336,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.8687276244163513,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7423294186592102,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.8016341924667358,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7895921468734741,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.7359150648117065,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7498735189437866,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6787242889404297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.770146728014946,0.51415,0.001,0.5142225349281335,0.5116,0.5129079151837186,5116,4833,4884,5167
2,2500,train_eval_epoch,0.7078945057630539,0.53985,0.001,0.5356153364911967,0.5993,0.5656708669592714,5993,5196,4007,4804
3,2520,train,0.707503080368042,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7608891725540161,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6844236254692078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.7087414264678955,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.79291832447052,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7564231157302856,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7345113158226013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.6197291612625122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5272365808486938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.874221682548523,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6724108457565308,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6015790700912476,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.7351178526878357,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.6265305876731873,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.5834399461746216,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.8935306072235107,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.7168313264846802,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6913683414459229,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6341114044189453,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7618024945259094,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6155404448509216,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7727309465408325,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.898686408996582,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.8490414619445801,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7931418418884277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5702863335609436,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.8554417490959167,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6662522554397583,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.5671405792236328,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.8037464022636414,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.8031213283538818,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6834781169891357,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.0538711547851562,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6406269073486328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.8041081428527832,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.7412422895431519,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.7339168190956116,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.9294942021369934,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.8808671236038208,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7483931183815002,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.6620926856994629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.7744381427764893,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.6431595087051392,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.6728909015655518,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.6597685813903809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.9325331449508667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7577369213104248,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8515451550483704,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.46617811918258667,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6276955604553223,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.9152764081954956,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.7161606550216675,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.8364840149879456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7992157340049744,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7588119506835938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.00550377368927,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6013539433479309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.0918986797332764,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.7842358350753784,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.6332126259803772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.7125847935676575,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.6748243570327759,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.7594611310720444,0.5187,0.001,0.518581081081081,0.5219,0.5202352472089313,5219,4845,4781,5155
3,3750,train_eval_epoch,0.700034359383583,0.5532,0.001,0.5363636363636364,0.7847,0.6371904181892002,7847,6783,2153,3217
4,3760,train,0.8440113067626953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7631942629814148,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7408319711685181,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.7095915079116821,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.709227442741394,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.7072027921676636,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.7001890540122986,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.6627742648124695,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.952302098274231,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.7640053033828735,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.7409859895706177,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7736912965774536,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.649147629737854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.5656949281692505,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.2887613773345947,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.7089138031005859,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.6534112691879272,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.9036946892738342,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.8244006633758545,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6423129439353943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.9460774660110474,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.677239179611206,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,1.0533336400985718,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.7998082637786865,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.5982329845428467,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.6751362085342407,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.7425599098205566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.021022081375122,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6225642561912537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.9557554125785828,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.8358867168426514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.7905689477920532,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.9266075491905212,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.4874213933944702,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.9651540517807007,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6613290309906006,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7323176264762878,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.8676770925521851,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7303214073181152,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.8122813701629639,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8383106589317322,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6843491792678833,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7193936109542847,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.6011636257171631,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.9870090484619141,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.6376940011978149,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.6305309534072876,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.7502596378326416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.5961772203445435,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.8379364609718323,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.9021745324134827,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.7810505628585815,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.6972990036010742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,1.2062416076660156,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.9518293142318726,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.7466953992843628,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.8169087767601013,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.7613720893859863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6386739015579224,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.8545032143592834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7041971683502197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6031153202056885,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.7610753774642944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.7669093206644059,0.52875,0.001,0.5289672544080605,0.525,0.5269761606022585,5250,4675,4750,5325
4,5000,train_eval_epoch,0.6934600199699402,0.5545,0.001,0.6294536817102138,0.265,0.3729767769176636,2650,1560,7350,8440
5,5020,train,0.7148312330245972,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7989311218261719,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6890820860862732,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.74985671043396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.5799829959869385,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.7218946218490601,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.8141568899154663,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6784616112709045,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8616020083427429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.8872361779212952,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.6678897142410278,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.8223363161087036,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6198676824569702,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7965328693389893,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.9212532043457031,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7704614400863647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7251307964324951,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.8167041540145874,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6696443557739258,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6519598960876465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.5594915747642517,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.7462207078933716,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7798548936843872,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7836616635322571,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6950219869613647,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.9992052316665649,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6719652414321899,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.5612770318984985,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7173165082931519,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7683159112930298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.5596649646759033,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7326809167861938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.6561957597732544,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.681458055973053,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8704545497894287,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.849183976650238,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.5936591625213623,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6174293160438538,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.6230518221855164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6368475556373596,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.9076634645462036,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7772006392478943,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.618182897567749,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6445211172103882,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.506192147731781,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.739653468132019,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.7402993440628052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7056142687797546,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.8333757519721985,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.6721439957618713,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.6406285166740417,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.674699068069458,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
