epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,540,train,1.1972622871398926,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,1.4270116090774536,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.6828476190567017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.6585630178451538,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,1.3246362209320068,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.8955996632575989,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7966168522834778,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.6972429156303406,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.5587896704673767,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6534900665283203,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.6397038102149963,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.8177101612091064,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.819640040397644,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6399883031845093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.7825232744216919,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.8595995903015137,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.8526884317398071,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.8234487771987915,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.2920210361480713,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.6521750092506409,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.9445894956588745,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7408313751220703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.7949535846710205,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.7882695198059082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.8063929080963135,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.6499198079109192,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,1.084132432937622,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.8240742683410645,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6358541250228882,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.6536169052124023,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.6531102657318115,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.8586483001708984,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.6684531569480896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.9092835783958435,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.7043548822402954,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.8394834995269775,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.8151972677230835,0.4832,0.001,0.48305768455022186,0.479,0.4810202851978309,4790,5126,5210,4874
1,1250,train_eval_epoch,0.7981892233848572,0.4999,0.001,0.4999487442337263,0.9754,0.6610640460860725,9754,9756,246,244
2,1260,train,0.7525013089179993,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.8678120374679565,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.7098826169967651,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.8654587268829346,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.7669275999069214,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.9916881322860718,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7480440139770508,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.7286826372146606,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.7918602228164673,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.7878104448318481,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.8786641955375671,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.8011865615844727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.743415355682373,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.6133784055709839,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.880744218826294,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.8343751430511475,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.8705869913101196,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.8523791432380676,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.7461342811584473,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.6730043888092041,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.7134689688682556,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.7901450395584106,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.0252461433410645,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.8687345385551453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.772662341594696,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.8480989933013916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,1.0298881530761719,0.125,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.820436418056488,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.6673238277435303,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.801770806312561,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.5345105528831482,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.750653862953186,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.6864303946495056,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.788744330406189,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.7054023742675781,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.8266735076904297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.9471791982650757,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.780549168586731,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.9606497287750244,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.0541198253631592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6399779319763184,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,1.0208828449249268,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7919078469276428,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7308689951896667,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,1.0173903703689575,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.2541744709014893,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,1.2255468368530273,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.7553143501281738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.722477912902832,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.7912782430648804,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.7612963914871216,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.910487174987793,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7800121307373047,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.5805667042732239,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.9811834692955017,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.913041353225708,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7939132452011108,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7970210909843445,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.6767764091491699,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7927168011665344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.644875168800354,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.8128284215927124,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.7702887058258057,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.8146653886318207,0.4838,0.001,0.4839189994044074,0.4875,0.4857028992726911,4875,5199,5125,4801
2,2500,train_eval_epoch,0.7202853104114533,0.50095,0.001,0.5009254749147589,0.5142,0.5074759437453739,5142,5123,4858,4877
3,2520,train,0.7540547251701355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6574594378471375,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,1.1105928421020508,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.831985354423523,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6814160346984863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.6364270448684692,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7892646789550781,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.9164627194404602,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.777525782585144,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8550060391426086,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.8480358123779297,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7458454370498657,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.7585412859916687,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7141761779785156,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.737960696220398,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.9423983097076416,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.7038339376449585,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.8779053688049316,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6642271876335144,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7534638047218323,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.07228422164917,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,1.3001563549041748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.6067327260971069,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.5272769331932068,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7114925384521484,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.9242275953292847,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.8184316158294678,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.2494330406188965,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.8044926524162292,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.7038989067077637,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.8033366203308105,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6231946349143982,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.7006288170814514,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.8497061729431152,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.6664034724235535,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6886454820632935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6608768701553345,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.788223147392273,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7650393843650818,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.8866704702377319,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.6641713380813599,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.7753568887710571,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,1.3125665187835693,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.0810635089874268,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.948958694934845,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.1867280006408691,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5286964178085327,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.6894508600234985,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7990323305130005,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.6891885995864868,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.6279779672622681,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.0694725513458252,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6643868684768677,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.6554144024848938,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.8739778995513916,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.8293784260749817,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.770310640335083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.0278820991516113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.9036601185798645,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.8005085587501526,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.2055461406707764,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.9997515082359314,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8198594324111939,0.48975,0.001,0.4897571699810133,0.4901,0.48992852501624434,4901,5106,5099,4894
3,3750,train_eval_epoch,0.7915584795475006,0.50025,0.001,0.5001364256480219,0.9165,0.6471315092674317,9165,9160,835,840
4,3760,train,0.7223464846611023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.7999527454376221,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.7828733921051025,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.876425564289093,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.7478540539741516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.8989995718002319,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.883320689201355,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.8918395638465881,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.0221995115280151,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.7171658277511597,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8321093320846558,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7083480358123779,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.5747219324111938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7716994881629944,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.8395487070083618,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.882195234298706,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.9459878206253052,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.8462556600570679,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.0497883558273315,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.6937582492828369,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.963418185710907,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.869050920009613,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.9085410833358765,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.6805701851844788,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.770987868309021,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.7217885851860046,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6788835525512695,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7436563372612,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.6275940537452698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.6969584226608276,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.9931725263595581,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.9459359645843506,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.6009477972984314,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8049449920654297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.9995025992393494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.7799409031867981,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7046278715133667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.8424268364906311,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7423585653305054,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6578127145767212,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8968287706375122,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.8457539081573486,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6994432806968689,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.6714415550231934,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.6640958786010742,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.7676041722297668,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7012797594070435,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.8293299674987793,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.4824817180633545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.537246823310852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7471116781234741,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.929424524307251,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.9673631191253662,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.8627697825431824,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6559258699417114,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.7577639818191528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.8928919434547424,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5849961042404175,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.8061178922653198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.713263750076294,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,1.4809610843658447,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7463668584823608,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.114437460899353,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.808396923494339,0.4883,0.001,0.48833499501495514,0.4898,0.4890664003994009,4898,5132,5102,4868
4,5000,train_eval_epoch,0.7795707321166992,0.4999,0.001,0.4999443331106658,0.8981,0.6423258475182377,8981,8983,1019,1017
5,5020,train,0.7571685314178467,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.70995032787323,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.8844144344329834,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.6867356300354004,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9039375185966492,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.9294214248657227,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.72434002161026,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.8777203559875488,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8069142699241638,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7196685671806335,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,1.2899315357208252,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6338392496109009,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.7578568458557129,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7551525235176086,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6121562719345093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.8992685675621033,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7124671339988708,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.9713325500488281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.6677695512771606,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.8834909200668335,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.6649054288864136,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.7084101438522339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.5676350593566895,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.8806487321853638,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.7866681814193726,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,1.2633039951324463,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.6811765432357788,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7744898796081543,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8353372812271118,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.1298401355743408,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,1.0501230955123901,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7696002721786499,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8037985563278198,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.6608293056488037,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.7964969873428345,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.7674821615219116,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7963298559188843,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.6772043704986572,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.8517457246780396,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.8809897899627686,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.6031718254089355,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7420675754547119,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.724810004234314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.7842339873313904,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.8435215950012207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,1.0057566165924072,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.7903649210929871,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.7542517185211182,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,1.2872850894927979,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,1.310286283493042,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7810022234916687,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.7486144304275513,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.8826158046722412,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
