epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,980,train,27.134532928466797,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,24.003280639648438,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,21.31704330444336,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,28.136821746826172,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,10.852300643920898,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,16.110586166381836,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,11.641647338867188,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,15.404319763183594,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,5.2912187576293945,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,16.38469696044922,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,30.226764678955078,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,14.644946098327637,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,46.67897415161133,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,25.833715438842773,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,22.395210996437072,0.8486799993753433,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,34.694236755371094,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,7.977236270904541,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,10.61584186553955,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,6.630743980407715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,28.472707748413086,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,16.817699432373047,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,7.496275901794434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,39.88402557373047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,36.050296783447266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,18.955089569091797,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,25.667156219482422,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,16.970531463623047,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,21.03408432006836,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,4.385095119476318,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,13.358701705932617,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,18.539310455322266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,43.508880615234375,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,39.66547393798828,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,36.233150482177734,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,20.478580474853516,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,21.06917953491211,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,37.28276443481445,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,21.49285125732422,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,21.734664916992188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,18.689912796020508,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,28.529056549072266,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,15.412324905395508,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,22.545047760009766,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,40.35016632080078,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,15.179150581359863,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,14.229540824890137,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,19.20671844482422,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,24.72285270690918,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,5.444338798522949,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,8.849656105041504,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,21.387439727783203,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,27.098602294921875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,15.467007637023926,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,23.012622833251953,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,12.61903190612793,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,30.249225616455078,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,43.318077087402344,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,33.950775146484375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,30.98650550842285,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,21.927608489990234,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,10.224522590637207,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,5.126939296722412,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,27.2235050201416,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,21.635284423828125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,26.797470092773438,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,25.6746883392334,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,17.935787200927734,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,22.01778793334961,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,15.379293441772461,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,10.5703706741333,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,30.882709503173828,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,15.988122940063477,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,53.50701904296875,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,19.745866775512695,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,11.194483757019043,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,20.711524963378906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,23.359771728515625,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,17.987730026245117,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,22.26085576863289,0.8488500005245209,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,14.941250801086426,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,19.698974609375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,17.279239654541016,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,30.124868392944336,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,31.819438934326172,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,19.22031021118164,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,19.485576629638672,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,21.8098201751709,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,15.524368286132812,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,5.664351463317871,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,17.74891471862793,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,31.92641830444336,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,13.052398681640625,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,21.953533172607422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,6.641970634460449,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,11.826528549194336,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,15.365028381347656,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,9.495926856994629,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,25.160812377929688,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,16.11492347717285,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,25.046337127685547,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,12.194936752319336,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,40.91426467895508,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,27.835224151611328,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,27.335973739624023,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,20.33811378479004,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,10.994070053100586,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,42.97423553466797,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,23.186355590820312,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,15.907587051391602,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,44.132652282714844,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,14.306714057922363,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,16.726104736328125,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,34.060569763183594,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,39.08382034301758,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,16.70071792602539,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,10.252578735351562,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,14.44120979309082,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,28.73677635192871,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,26.10186195373535,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,21.77621841430664,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,16.772287368774414,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,29.065311431884766,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,9.774101257324219,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,9.471182823181152,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,20.684009552001953,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,14.73570442199707,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,5.456637859344482,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,19.89401626586914,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,42.355125427246094,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,37.083839416503906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,18.043533325195312,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,14.205680847167969,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,5.322068691253662,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,17.878740310668945,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,18.14076042175293,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,20.354206085205078,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,17.471332550048828,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,21.636709213256836,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,26.352880477905273,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,24.069385528564453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,13.841842651367188,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,21.633583396720887,0.8499600004196167,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,19.56662940979004,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,23.139408111572266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,34.40825271606445,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,25.972864151000977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,18.749393463134766,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,19.924230575561523,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,32.332496643066406,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,35.212608337402344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,17.76005744934082,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,30.40131187438965,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,23.479463577270508,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,4.196956157684326,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,11.013221740722656,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,19.02869987487793,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,19.594118118286133,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,19.172740936279297,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,8.09512710571289,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,17.33976173400879,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,29.668859481811523,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,22.846691131591797,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,18.961116790771484,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,21.425064086914062,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,16.145601272583008,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,24.77548599243164,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,14.852129936218262,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,37.36719512939453,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,16.890737533569336,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,8.557683944702148,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,12.873588562011719,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,24.03821563720703,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,16.55068016052246,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,14.98962688446045,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,31.872371673583984,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,28.006006240844727,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,1.1941118240356445,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,11.343225479125977,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,33.64460372924805,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,63.44891357421875,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,9.818044662475586,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,39.63432693481445,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,26.74289321899414,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,19.029319763183594,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,18.14211654663086,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,12.527685165405273,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,19.60553741455078,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,17.528026580810547,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,12.279643058776855,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,31.93343162536621,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,23.501550674438477,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,13.329449653625488,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,39.79762268066406,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,13.501045227050781,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,20.811450958251953,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,40.12714385986328,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,17.164831161499023,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,16.763172149658203,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,21.50058364868164,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,7.540705680847168,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,25.51609992980957,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,14.794543266296387,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,35.45035934448242,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,20.007444381713867,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,30.844974517822266,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,21.794719044113158,0.849509999513626,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,30.898326873779297,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,11.418619155883789,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,16.987064361572266,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,18.468265533447266,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,45.769710540771484,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,17.016029357910156,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,13.183568954467773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,18.23174476623535,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,23.977264404296875,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,15.395959854125977,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,30.851154327392578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,21.771432876586914,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,21.115360260009766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,19.562511444091797,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,24.062435150146484,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,13.562173843383789,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,24.18156623840332,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,29.601165771484375,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,18.144163131713867,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,14.660136222839355,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,5.257632732391357,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,33.03242111206055,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,33.3294677734375,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,51.855552673339844,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,11.987054824829102,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,19.579803466796875,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,18.491901397705078,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,15.821784973144531,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,23.31058120727539,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,16.128955841064453,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,10.007153511047363,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,13.169949531555176,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,38.14128112792969,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,18.620849609375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,12.153165817260742,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,22.756900787353516,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,27.131000518798828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,12.538962364196777,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,23.338266372680664,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,18.48946189880371,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
