epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,460,train,0.6537940502166748,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.8291839361190796,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.49126288294792175,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.7556933760643005,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.6099293231964111,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.7033486366271973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.649956464767456,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.5730388164520264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.7790691256523132,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6350680589675903,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.7138545513153076,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.9931821227073669,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.5890190601348877,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.6818780899047852,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.8889708518981934,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.8024777173995972,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.7394803762435913,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.6998714208602905,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.6267330646514893,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.654148519039154,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.6350886821746826,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.6741442680358887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.6015902161598206,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.7399616837501526,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.5503770112991333,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.9312704801559448,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.9101610779762268,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.6831231117248535,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.8716912865638733,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.5954004526138306,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.541873574256897,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.7032541036605835,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.6612816452980042,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.5977226495742798,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.527979850769043,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7264482378959656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.5810171365737915,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.866897463798523,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.587999701499939,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.7259529829025269,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.70744227643013,0.572,0.001,0.5722456351595424,0.5703,0.5712711609736552,5703,4263,4297,5737
1,1250,train_eval_epoch,0.5798519222021102,0.7033,0.001,0.75944359367024,0.5951,0.6673020856694326,5951,1885,4049,8115
2,1260,train,0.6228610277175903,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.7127619385719299,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.7677221894264221,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.5499938726425171,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.4939752519130707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.5219389200210571,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.48974543809890747,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6008356809616089,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.4857676327228546,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.6126145124435425,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7208622694015503,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.5801904201507568,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.5131365656852722,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.470998078584671,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.5003911256790161,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.7554152607917786,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6903294324874878,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.7196042537689209,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.6154166460037231,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.708341121673584,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.5728881359100342,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.5967384576797485,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.459408700466156,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.509806752204895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.4161139130592346,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.5882103443145752,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.6428785920143127,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.9269719123840332,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.5582237243652344,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.5239949226379395,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.5971640348434448,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.5605080127716064,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.7389388084411621,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.5960618257522583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.4447695016860962,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.6860782504081726,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.5110821723937988,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.835198163986206,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.5294680595397949,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.5511230230331421,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.6749224662780762,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5800882577896118,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.47315216064453125,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.7262358069419861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.9671891927719116,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.6641752123832703,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.5711239576339722,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.5666452646255493,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.5949097275733948,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.8051534295082092,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.5630057454109192,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.602935791015625,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.5378060340881348,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.5708208084106445,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.4674583673477173,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.4893788695335388,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.5079634785652161,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6067032814025879,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.4792407751083374,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.39851126074790955,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.5206142663955688,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6977111101150513,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.5070402026176453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.6154195056438446,0.66545,0.001,0.6665324609964771,0.6622,0.6643591672937046,6622,3313,3378,6687
2,2500,train_eval_epoch,0.5308858037948608,0.72535,0.001,0.8867341685258281,0.5167,0.6529348581537878,5167,660,4833,9340
3,2520,train,0.8387482762336731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.5175592303276062,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7113746404647827,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.4523216187953949,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.362745076417923,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.752221941947937,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7613529562950134,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.6163094639778137,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.5916133522987366,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.5753263235092163,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.40116387605667114,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.6319777965545654,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.6749316453933716,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.45626509189605713,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.49891507625579834,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6075029373168945,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.4552503526210785,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.5166130065917969,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.5927811861038208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.5714459419250488,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.4338568449020386,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.7228847742080688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.47470253705978394,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.6944121718406677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.581220269203186,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.5023043155670166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6567542552947998,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.6761941909790039,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.6351275444030762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.5931205749511719,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.5240368247032166,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6738426685333252,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.6228111982345581,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.5488197207450867,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.42915958166122437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.46621766686439514,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6604766845703125,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.2661992609500885,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.8409337401390076,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,1.057161808013916,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.5810122489929199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.5579955577850342,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.5849143862724304,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.5345845222473145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.5389445424079895,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.472979873418808,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.5548734068870544,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,1.0617462396621704,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.7076855897903442,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.5269811749458313,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.5506311655044556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6623810529708862,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6074037551879883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.9151955842971802,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.527749240398407,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.6147549152374268,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.6334220767021179,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.44510993361473083,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.4611639380455017,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.5510644912719727,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.702755331993103,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.5581886768341064,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.5727343944907188,0.70005,0.001,0.6992331441091525,0.7021,0.7006636395389453,7021,3020,2979,6980
3,3750,train_eval_epoch,0.5214622734427452,0.72495,0.001,0.9269311064718163,0.4884,0.6397275525574694,4884,385,5116,9615
4,3760,train,0.46734967827796936,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6070293188095093,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.41517373919487,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.5371416807174683,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.43453919887542725,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.6288274526596069,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6101506948471069,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.45296424627304077,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,1.00006103515625,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.6215618848800659,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8697376251220703,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.5134485960006714,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.5461249351501465,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.4896632432937622,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.4760764241218567,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.44060301780700684,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.5521485805511475,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.4423677921295166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.8837593197822571,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.5215946435928345,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.32714083790779114,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.0581539869308472,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.797380268573761,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.9719736576080322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.43744415044784546,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.5159980654716492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.3792661428451538,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.4065100848674774,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.8444393277168274,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.42199915647506714,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.9522156119346619,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.6512346267700195,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.4240938127040863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.5502427220344543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.48138123750686646,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.45226743817329407,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.26712650060653687,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.4318934381008148,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.5175859928131104,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.6237172484397888,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.336786687374115,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.34817397594451904,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.4825446605682373,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.42608779668807983,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.5665282011032104,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.603408932685852,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.42063719034194946,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.5810613632202148,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,1.0208985805511475,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.4577721357345581,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.6299996972084045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.4444785416126251,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.5204527378082275,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.26193729043006897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.5262491703033447,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.5936084985733032,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.4805905818939209,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.5443366765975952,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.4178870916366577,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.5829915404319763,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.6269160509109497,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.45486247539520264,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.4499014616012573,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.565695022213459,0.7104,0.001,0.7114997989545637,0.7078,0.7096450772007218,7078,2870,2922,7130
4,5000,train_eval_epoch,0.5393506625533104,0.6901,0.001,0.965703086722195,0.3942,0.5598636557307201,3942,140,6058,9860
5,5020,train,0.4653611481189728,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.43703585863113403,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.4995460510253906,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.36524349451065063,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.46369630098342896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.5352497100830078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.4186316728591919,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7014233469963074,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.3452308475971222,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.6106910705566406,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.5618689060211182,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.5480936765670776,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.5517359972000122,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7317547798156738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.5606403350830078,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.2664617598056793,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.37254762649536133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.2787046432495117,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.5829008221626282,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.7880322933197021,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.39135774970054626,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.5207617282867432,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.6197110414505005,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.450700044631958,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.6840938925743103,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.642753005027771,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.45087480545043945,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.40558597445487976,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.6520951986312866,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7940877676010132,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.441963791847229,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.597212553024292,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.5478766560554504,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.44176745414733887,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8704640865325928,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.8549070358276367,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.6041951179504395,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.5619025230407715,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.4162786304950714,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.49868935346603394,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.493112713098526,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.41826331615448,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7477032542228699,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.2920965552330017,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.396088570356369,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.29215121269226074,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.6676288843154907,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.5146157741546631,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.4966616630554199,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.5396063327789307,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.4931178092956543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.7486162781715393,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.5175919532775879,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
