epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1900,train,9.371755599975586,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,24.774587631225586,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,15.9711275100708,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,7.271433353424072,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,21.09964370727539,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,31.490650177001953,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,47.49613571166992,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,18.007549285888672,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,6.603823661804199,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,28.15641212463379,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,23.497461318969727,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,16.637676239013672,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,13.8355131149292,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,14.438761711120605,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,14.298785209655762,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,18.6890811920166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,5.876943588256836,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,2.3355488777160645,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,10.593616485595703,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,16.791662216186523,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,28.724628448486328,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,7.946220397949219,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,12.34040641784668,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,23.05014419555664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,8.612592697143555,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,3.965240955352783,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,25.165435791015625,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,17.253421783447266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,16.08340072631836,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,19.716211318969727,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,23.542255401611328,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,16.804853901290894,0.8491100006103516,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,11.922491073608398,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,22.01309585571289,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,19.21430015563965,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,13.415783882141113,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,22.724994659423828,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,19.942697525024414,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,24.305770874023438,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,12.102978706359863,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,8.031065940856934,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,9.0784912109375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,15.692767143249512,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,33.46720504760742,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,44.67414474487305,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,11.809990882873535,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,12.155340194702148,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,21.581951141357422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,12.524642944335938,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,18.275197982788086,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,29.41178321838379,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,15.12866497039795,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,5.07598876953125,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,17.62027931213379,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,19.97443199157715,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,26.480865478515625,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,10.111310005187988,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,13.1327486038208,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,8.996989250183105,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,29.56302833557129,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,27.804397583007812,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,22.369394302368164,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,22.348350524902344,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,11.92835807800293,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,15.210070610046387,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,10.386945724487305,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,7.171143531799316,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,27.427597045898438,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,20.111572265625,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,8.718978881835938,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,15.311243057250977,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,29.2011661529541,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,11.435678482055664,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,21.350357055664062,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,25.621713638305664,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,22.124263763427734,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,17.62261962890625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,19.169570922851562,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,6.3690972328186035,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,4.480949401855469,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,31.547286987304688,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,16.875850677490234,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,14.968846321105957,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,16.192928314208984,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,10.869271278381348,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,7.7860870361328125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,10.707343101501465,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,41.05823516845703,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,5.652765274047852,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,17.15999984741211,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,22.8199405670166,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,8.672586441040039,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,5.435845851898193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,5.7382965087890625,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,17.255606944727898,0.8484599999427795,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,3.921762466430664,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,23.94253158569336,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,12.16192626953125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,11.452705383300781,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,29.22391700744629,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,9.079997062683105,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,11.612683296203613,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,15.71026611328125,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,28.29278564453125,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,5.459495544433594,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,10.907927513122559,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,9.932304382324219,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,7.3489885330200195,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,24.84111976623535,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,26.18460464477539,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,12.448504447937012,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,12.826644897460938,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,16.188005447387695,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,20.05758285522461,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,11.614799499511719,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,19.617271423339844,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,9.212199211120605,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,10.462915420532227,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,10.813079833984375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,24.540447235107422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,23.950376510620117,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,10.829410552978516,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,19.925466537475586,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,18.759902954101562,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,9.91834545135498,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,13.5498628616333,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,14.163128852844238,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,7.534020900726318,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,16.110689163208008,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,6.400996208190918,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,21.156309127807617,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,17.7498722076416,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,37.91082000732422,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,10.510519027709961,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,8.68991756439209,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,6.102243423461914,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,17.586294174194336,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,9.343832015991211,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,6.228121757507324,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,15.781270027160645,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,9.053679466247559,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,10.339422225952148,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,16.983186721801758,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,11.5938720703125,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,15.574651718139648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,5.226675987243652,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,18.02390480041504,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,9.905098915100098,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,19.764015197753906,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,4.929876804351807,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,10.115595817565918,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,14.895060539245605,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,21.560802459716797,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,8.27614974975586,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,9.244122505187988,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,31.38763427734375,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,23.048973083496094,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,5.061346530914307,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,17.174962282943724,0.8485500000953674,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,13.157876968383789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,22.655797958374023,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,15.583467483520508,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,5.354892730712891,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,24.097450256347656,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,33.930030822753906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,12.429780006408691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,18.536727905273438,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,17.478092193603516,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,12.811391830444336,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,16.891742706298828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,18.463796615600586,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,7.295659065246582,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,18.632753372192383,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,17.120941162109375,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,11.786881446838379,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,13.650489807128906,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,10.842554092407227,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,17.552658081054688,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,24.00417709350586,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,19.89651870727539,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,43.58173751831055,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,30.017309188842773,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,40.41806411743164,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,10.445772171020508,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,10.918131828308105,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,14.080355644226074,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,12.619551658630371,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,12.303427696228027,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,44.59479904174805,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,14.68878173828125,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,43.97183609008789,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,18.11789894104004,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,11.104598045349121,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,27.149866104125977,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,20.567258834838867,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,25.00550651550293,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,6.180283546447754,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,3.9960739612579346,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,10.88682746887207,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,6.8205132484436035,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
