epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1060,train,0.8945269584655762,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,1.3823509216308594,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.9629628658294678,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,1.111389398574829,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,1.6560537815093994,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,1.2947523593902588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.7162222862243652,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,2.081028938293457,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,1.8603334426879883,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,7.382562637329102,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,2.1411046981811523,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,2.6363792419433594,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,2.7330551147460938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,3.150451183319092,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.8335810899734497,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,2.3111886978149414,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,2.864593982696533,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,1.1237307786941528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.8099329471588135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,3.1374106407165527,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,1.0817030668258667,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,1.970938801765442,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,1.296170711517334,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,1.18198561668396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,1.169323205947876,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,1.9087647199630737,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,1.8527214527130127,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.6932089328765869,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.9399482607841492,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,1.63443124294281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,1.8661975860595703,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.9852222204208374,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,1.0296885967254639,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,2.1456398963928223,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.6941150426864624,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,1.9842716455459595,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,1.5468872785568237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.7488815784454346,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.8599921464920044,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,1.6978678703308105,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,1.088052749633789,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.9077989459037781,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.8311631679534912,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,1.209045171737671,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.8804051876068115,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,1.7270876169204712,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.8479466438293457,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,1.6805799007415771,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,1.0834146738052368,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,1.0383656024932861,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.8532317876815796,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.939119279384613,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,1.3712902069091797,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,3.2428388595581055,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,2.456181049346924,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,1.3663445711135864,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.6780041456222534,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,1.5412042140960693,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.8375340104103088,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,1.5261424779891968,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,2.205191135406494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,1.0406749248504639,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,1.0172548294067383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,4.7062578201293945,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,1.2105674743652344,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.6586619019508362,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,1.0743016004562378,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.9234812259674072,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,1.5322223901748657,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,1.5132508277893066,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,1.713381290435791,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,2.466158628463745,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,1.9116382598876953,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,1.8142919530510901,0.4977,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.9035962820053101,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.9926419258117676,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.7192970514297485,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.7382526993751526,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.8413925170898438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,4.192666053771973,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,1.1310309171676636,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.8943862915039062,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.48509860038757324,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,1.8306188583374023,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,3.9519124031066895,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,1.535017967224121,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,1.3586010932922363,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.7031083106994629,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,2.2417924404144287,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,1.1270732879638672,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,1.2456551790237427,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.9631855487823486,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.9066156148910522,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.8646137118339539,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,3.3284482955932617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,2.4114062786102295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,2.5082852840423584,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,1.1507493257522583,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,1.9310822486877441,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,4.285006046295166,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,1.2973741292953491,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,1.191268801689148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,2.24100923538208,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,3.0961899757385254,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,2.4491100311279297,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,1.7304461002349854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.9659500122070312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,2.2682902812957764,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.7455940246582031,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.6171629428863525,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,2.5527894496917725,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,1.0410150289535522,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.7309426665306091,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.8777961134910583,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,2.2992420196533203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.8843119144439697,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,1.4801009893417358,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,1.4753658771514893,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.7331477403640747,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,1.789341688156128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,1.8104870319366455,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.7538180351257324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.9343607425689697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,3.443411111831665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.9947293996810913,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,1.2236082553863525,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.8331527709960938,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,2.0933260917663574,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.9772484302520752,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.7297776937484741,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,1.6406760215759277,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,1.3712728023529053,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,1.3688218593597412,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,3.0362401008605957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,2.0415449142456055,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,5.3396759033203125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,1.0903993844985962,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,1.282292127609253,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,2.369091033935547,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,1.1399590969085693,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.9256414175033569,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.821010410785675,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.8014121055603027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.6394209861755371,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.7532353401184082,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,1.3225393295288086,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.9156279563903809,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.7338639497756958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,1.4206398725509644,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,1.1354387998580933,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,1.0996657609939575,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,3.1918628215789795,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,1.2789183855056763,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,1.77089262008667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,2.5947577953338623,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,1.3365756273269653,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,1.9319570064544678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,1.4175398349761963,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,1.8032410144805908,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,2.2089860439300537,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.83597731590271,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,3.2164385318756104,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,1.198279857635498,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,1.8573838472366333,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,1.5317420959472656,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,1.2208445072174072,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,1.520914912223816,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.8742304444313049,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,1.214044213294983,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,1.148425817489624,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,1.2385222911834717,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,1.3881886005401611,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,1.8956762552261353,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,5.458707809448242,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,1.179675817489624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,1.4469918012619019,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,1.1915507316589355,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,2.8691511154174805,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,2.0163662433624268,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,1.9855074882507324,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.970879316329956,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,1.459692120552063,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.7047452330589294,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,1.7921011447906494,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,2.6138224601745605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,2.462348461151123,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,1.2400548458099365,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,1.0402793884277344,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.9077466130256653,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,1.2753915786743164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.9463855028152466,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.9605722427368164,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,2.700369358062744,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,1.2698023319244385,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,1.9618149995803833,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.7291580438613892,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,1.0484974384307861,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.9602994918823242,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,1.0440330505371094,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,2.955662488937378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,1.6166137308597566,0.500075,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,2.5333871841430664,0.5,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,3.3366856575012207,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,1.0048258304595947,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,2.333400249481201,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.7317504286766052,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,2.5114636421203613,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,2.7471773624420166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.5657797455787659,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.9192320108413696,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6307732462882996,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,2.33469295501709,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,4.006020545959473,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,2.2350807189941406,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,1.1367175579071045,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,2.118283271789551,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,1.442565679550171,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,5.837282180786133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,1.1505600214004517,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,2.0974581241607666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,2.448702573776245,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,1.4015305042266846,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,3.5350568294525146,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,1.1397759914398193,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.8006362318992615,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,4.556604862213135,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,1.0593980550765991,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,4.4526896476745605,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,2.2200403213500977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,1.3893020153045654,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,2.6396713256835938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.7373780608177185,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,2.854853391647339,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,1.4120755195617676,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.824570894241333,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.6327362060546875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,1.2763168811798096,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.6977419853210449,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,1.1143447160720825,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.7328007817268372,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,1.3058439493179321,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,6.215173721313477,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,1.6139353513717651,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,1.4251761436462402,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,4.299979209899902,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.8316064476966858,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,2.4866223335266113,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,2.186688184738159,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.8816474676132202,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,1.222144365310669,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,3.326946258544922,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,6.319942951202393,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,4.9332990646362305,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,2.6425650119781494,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,2.2588541507720947,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.5837790966033936,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.7222932577133179,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.7212955951690674,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.9126509428024292,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,1.186072587966919,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.9851188659667969,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,1.0914640426635742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
