epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,740,train,0.049101509153842926,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.08591735363006592,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.1107679009437561,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.0706159919500351,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.04820723086595535,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.12357864528894424,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.07758311182260513,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.0820363312959671,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.07943671941757202,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.12699615955352783,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.07851854711771011,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.10885322093963623,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.09619511663913727,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.13020262122154236,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.054984550923109055,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.06418871879577637,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.06560835987329483,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.08467157930135727,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.12367379665374756,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.07126923650503159,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.03865356370806694,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.11426643282175064,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.10703090578317642,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.037321627140045166,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.09938836097717285,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.06037599965929985,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.11510030770972371,0.9579400010108948,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.07186830043792725,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.05062795430421829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.07157635688781738,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.04975607246160507,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.06425993144512177,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.03036646917462349,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.05573596432805061,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.07424311339855194,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.12342985719442368,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.027117803692817688,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.03800595551729202,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.074434794485569,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.09919601678848267,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.03340885043144226,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.013807831332087517,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.014560769312083721,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.07819175720214844,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.0638643130660057,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.06532378494739532,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.18347445130348206,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.06232414394617081,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.034304939210414886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.09060527384281158,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.06409177929162979,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.09339558333158493,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.0825718343257904,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.07736601680517197,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.06551065295934677,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.0772339254617691,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.06076502054929733,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.058634258806705475,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.06493480503559113,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.08672885596752167,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.05530894920229912,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.1177460327744484,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.11811071634292603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.030476778745651245,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.0781959593296051,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.08508064597845078,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.12614227831363678,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.06134910508990288,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.09058578312397003,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.12416018545627594,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.09081318229436874,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.03293030336499214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.048421211540699005,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.0524059422314167,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.019403627142310143,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.043150439858436584,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.11921274662017822,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.11507818847894669,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.21662414073944092,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.1027076467871666,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.1306079775094986,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.00947369821369648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.02922281250357628,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.03791851922869682,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.050767816603183746,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.07605704665184021,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.09607240557670593,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.04773785546422005,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.07256954163312912,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.10832846164703369,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.07064305899627507,0.9739000039100647,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.07893069088459015,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.12092964351177216,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.05204526335000992,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.03592371568083763,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.06002975255250931,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.06767681241035461,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.06987829506397247,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.09705711901187897,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.04545661434531212,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.09794755280017853,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08161357790231705,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.07467406243085861,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.041015636175870895,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.13128647208213806,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.09141775965690613,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.026394352316856384,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.06066742539405823,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.055186428129673004,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.09384039044380188,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.031224865466356277,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.12590408325195312,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.018780335783958435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.05185305327177048,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.04970819875597954,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.027256304398179054,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.0358707495033741,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.11150342226028442,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.06761853396892548,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.07994087040424347,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.05488588288426399,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.06784563511610031,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.09137358516454697,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.038103267550468445,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.04811753332614899,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.07557182013988495,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.04792941361665726,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.09404830634593964,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.15166659653186798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07139766216278076,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.03873477503657341,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.025724519044160843,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.06283937394618988,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.07082818448543549,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.01229477021843195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.08750151097774506,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.07505737245082855,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.05855457857251167,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.0466112419962883,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.09312716871500015,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.05509120970964432,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.05702125281095505,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.04726286605000496,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.025633584707975388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.024697620421648026,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.051008325070142746,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.03027161955833435,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.06255589425563812,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.07486329227685928,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.08162997663021088,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.014618533663451672,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.0622146911919117,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.0819597989320755,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06126224085986614,0.9769900055408478,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.05337265878915787,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.09852290153503418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.09103401005268097,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.014327406883239746,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.03838502988219261,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.026427824050188065,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.06031480431556702,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.0200805626809597,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.04082024469971657,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.0791746973991394,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.0560450442135334,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04086722433567047,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.06062724068760872,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.061577677726745605,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.09030406177043915,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.043108128011226654,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.024893812835216522,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.009052388370037079,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.06488765776157379,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.062152713537216187,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.10677610337734222,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.13938668370246887,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.03630470484495163,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.10254669189453125,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.024090809747576714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.06491193175315857,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.04635462909936905,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.06725328415632248,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.05862753465771675,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.02595498040318489,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.040335364639759064,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.05314713716506958,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.03207001835107803,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.021796558052301407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.009461836889386177,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.08396624773740768,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.048402756452560425,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.07536675781011581,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.06873726099729538,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.03477174788713455,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.01877414435148239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.05562148615717888,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.18527397513389587,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.19901956617832184,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.005703289993107319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.1499859243631363,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.0491541251540184,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.022825108841061592,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.078221395611763,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.054744891822338104,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.07614251971244812,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.053122080862522125,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.03651157766580582,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.021688606590032578,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.010817723348736763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.059292376041412354,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.0689786747097969,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.08204875141382217,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.02122112736105919,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.051718879491090775,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.037939418107271194,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.02541031315922737,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.0339653342962265,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.056418016451224684,0.9787500054359436,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.05720105767250061,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.01318384986370802,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.02073860913515091,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.017883099615573883,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.027208667248487473,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.0410417802631855,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.05706317350268364,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.09349612146615982,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.02231917902827263,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.06456176936626434,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.06529215723276138,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.06100635603070259,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.008531181141734123,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.06763933598995209,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.02542293071746826,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.03733057528734207,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.0318448506295681,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.06513912975788116,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.14289012551307678,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.01143008004873991,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.048816584050655365,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.04602634906768799,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.03327794000506401,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.060682155191898346,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.09876631200313568,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.04482812434434891,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.019094156101346016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.02197900041937828,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.0258504506200552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.02568243071436882,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.08873426169157028,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.06285618245601654,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.006793544627726078,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.03625655174255371,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
