epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1740,train,0.17542798817157745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.13177728652954102,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.20216654241085052,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.10105961561203003,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.18612457811832428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.13029007613658905,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.1745339184999466,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.33945485949516296,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.06441294401884079,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.18197190761566162,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.2384510040283203,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.17208506166934967,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.11714965850114822,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.16902156174182892,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.16490858793258667,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.13289088010787964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.2433174103498459,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.1508578360080719,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.2839653491973877,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.18056750297546387,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.16153527796268463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.24785001575946808,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.12902915477752686,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.11164119839668274,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.1721971482038498,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.17200738191604614,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.3052356243133545,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.23764903843402863,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.12090452760457993,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.19309814274311066,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.11189500242471695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.2705327868461609,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.15041480958461761,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.06895942240953445,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.15422865748405457,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.11759970337152481,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.21314609050750732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.08513811975717545,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.05533704161643982,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.17180091685056686,0.940016666841507,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.16166546058654785,0.9461666666666667,0.001,0.9379562043795621,0.9166295140436915,0.9271702367531004,2056,136,187,3621
3,2520,train,0.19487214088439941,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.1552862972021103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.17586137354373932,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.2311103790998459,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.15277914702892303,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.09948626905679703,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.07017092406749725,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.06557471305131912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.16441774368286133,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.314179927110672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.22280146181583405,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.09212646633386612,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.11548445373773575,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.18450641632080078,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.11166030168533325,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.1114661768078804,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.19558274745941162,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.2101988047361374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.14080002903938293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.09979898482561111,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.11752161383628845,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.09166567772626877,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.2352229207754135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.24255304038524628,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.15441423654556274,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.08760508894920349,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.1096906065940857,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.1434118002653122,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.1568295955657959,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.13979996740818024,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.15775860846042633,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.16000217199325562,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.10405787825584412,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.08626224845647812,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.06786219030618668,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.15494945645332336,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.14517152309417725,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.22975270450115204,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07349275797605515,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.10163497179746628,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.11413633078336716,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.19040632247924805,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.20522339642047882,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.08902394771575928,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.30813613533973694,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.20068669319152832,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.08336611837148666,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.09713388234376907,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.11871331930160522,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.11172062158584595,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.18193571269512177,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.16861474514007568,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.09978391975164413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.12179148197174072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.10807952284812927,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.1415463238954544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.16992898285388947,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.09980785101652145,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.23851947486400604,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.1480000615119934,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.19737756252288818,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.11102519184350967,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.14526559196263553,0.948483334684372,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.14485190883278848,0.9493333333333334,0.001,0.9276576973974415,0.9375835934016942,0.9325942350332594,2103,164,140,3593
4,3760,train,0.07352904230356216,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.14926834404468536,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.1485522985458374,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.0834101065993309,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.1827968806028366,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.19223928451538086,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.1003706231713295,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.17722667753696442,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.13748164474964142,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.12451330572366714,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.06562056392431259,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.09381839632987976,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.2086634635925293,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.1738666296005249,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.07195115834474564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.3013770878314972,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.21612219512462616,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.07744746655225754,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.02994280494749546,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.07372414320707321,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.11502868682146072,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.22970472276210785,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.11041569709777832,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.0766192376613617,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.16912424564361572,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.0864645466208458,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.07959568500518799,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.2614511549472809,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.13103438913822174,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.053456198424100876,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.25457534193992615,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.08670299500226974,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.10143900662660599,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.07236003130674362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.1565840095281601,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.13316747546195984,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.1656077802181244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.12018996477127075,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.09416037797927856,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.0699908658862114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.0577547587454319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.10828083753585815,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.07008327543735504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.21974509954452515,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.19738812744617462,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.0987854078412056,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.1535944938659668,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.10052775591611862,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.20219403505325317,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.0886504277586937,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.054112281650304794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.3132244646549225,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.11773345619440079,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.2013162225484848,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.08337300270795822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.07415392249822617,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.06521033495664597,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.09270713478326797,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.21348418295383453,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.14099399745464325,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.19114573299884796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.2007140964269638,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.14656664431095123,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.1304369576662779,0.9532833339691162,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.13738494163751602,0.9521666666666667,0.001,0.9421338155515371,0.9291127953633527,0.9355780022446689,2084,128,159,3629
5,5020,train,0.07004906982183456,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.1329229176044464,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.05905035138130188,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.11545342952013016,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.07939686626195908,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.12434212118387222,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.053296562284231186,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.22707737982273102,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.08665627241134644,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.07308291643857956,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.09092622995376587,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.06590036302804947,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.13785354793071747,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.06234978139400482,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.12888936698436737,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.11026234179735184,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.1380309909582138,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.15587401390075684,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.11652527004480362,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.11793667078018188,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.04979708418250084,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.18989767134189606,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1625191569328308,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.1595119833946228,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.05613214150071144,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.0964943990111351,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.13779208064079285,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.10610508918762207,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.17355144023895264,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.08115874230861664,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.11357372999191284,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.08221026510000229,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.09439286589622498,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
