epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,900,train,0.10141097754240036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.14800162613391876,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.13409490883350372,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.2547042965888977,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.18557359278202057,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.15652795135974884,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.19987165927886963,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.0701625719666481,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.09317050129175186,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.10203538089990616,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.09353611618280411,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.10867742449045181,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.20085497200489044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.15320061147212982,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.15392976999282837,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.1614675521850586,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.20559096336364746,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.07841039448976517,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2253505670517683,0.9135000001192093,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.15777998799085616,0.9431666666666667,0.001,0.9253130590339893,0.9224253232278199,0.9238669345836124,2069,167,174,3590
2,1260,train,0.12104170769453049,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.14565370976924896,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.10069819539785385,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.16592629253864288,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.07401009649038315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.10538355261087418,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.24131107330322266,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.0579620786011219,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.1523250937461853,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.17730675637722015,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.1573353111743927,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.06180089712142944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.09603512287139893,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.1015690267086029,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.10871121287345886,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.15083380043506622,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.3656371533870697,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.20033514499664307,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.26573923230171204,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.07440069317817688,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.19579190015792847,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.06737247854471207,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.14355190098285675,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.06000853702425957,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.15337008237838745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.13585776090621948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.16560812294483185,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.27550002932548523,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.10902223736047745,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.08228788524866104,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.11604412645101547,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.16469499468803406,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.08882534503936768,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.17425312101840973,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.11595799773931503,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.081190325319767,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.1332879662513733,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.13669247925281525,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.08683335781097412,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.1324187070131302,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.2750289738178253,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.08128359913825989,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.08217605203390121,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.25047171115875244,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.11114151030778885,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.15304672718048096,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.17479459941387177,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.20281647145748138,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.1788252592086792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.05833159759640694,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.09890887886285782,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.11115982383489609,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.15464282035827637,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.15483659505844116,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.08268523961305618,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.11378367990255356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.05824686586856842,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.19715173542499542,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.27844110131263733,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.10688670724630356,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.131406769156456,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.12339068204164505,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.14551089704036713,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.13763251493126155,0.9502833336830139,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.13635170516371728,0.9508333333333333,0.001,0.9403254972875226,0.927329469460544,0.9337822671156005,2080,132,163,3625
3,2520,train,0.10459429025650024,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.141408309340477,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.17685675621032715,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.11244025081396103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.19470983743667603,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.05094843730330467,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.03510456904768944,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.13544832170009613,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.06571286171674728,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.06965070962905884,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.08110426366329193,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.09563615173101425,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.3369941711425781,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.048806965351104736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.11535670608282089,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.1800222396850586,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.23798441886901855,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.13884977996349335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.13988430798053741,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.19352956116199493,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.07651107758283615,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.12368915230035782,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.157650887966156,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.11536363512277603,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.16411657631397247,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.03250021114945412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.11225956678390503,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.10193836688995361,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.05649050697684288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.317786306142807,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.037138085812330246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.0909542366862297,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.13999809324741364,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.14736604690551758,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.12937159836292267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.06312233209609985,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.04160125553607941,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.11353737115859985,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.08145108819007874,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.16693268716335297,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.09188321977853775,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.08985420316457748,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.14602895081043243,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.10469775646924973,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.15705542266368866,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.05934183672070503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.20605312287807465,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.2222963571548462,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.07918602973222733,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.05145181342959404,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.23344115912914276,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.08793989568948746,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.08020927757024765,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.21019388735294342,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.17577558755874634,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.10118211060762405,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.04194366931915283,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.03475551679730415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.11141521483659744,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.13125921785831451,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.04736602306365967,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.1950046569108963,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.11928240449875593,0.9561833341121674,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.12690849840641022,0.9535,0.001,0.9447463768115942,0.930004458314757,0.9373174567512917,2086,122,157,3635
4,3760,train,0.14774490892887115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.07716910541057587,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.04774089530110359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.08971446752548218,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.030466914176940918,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.19273412227630615,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.1087542176246643,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.09399885684251785,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.09565886855125427,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.06252915412187576,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.09028002619743347,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.12747567892074585,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.06803876906633377,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.08973170071840286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.08699093014001846,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.07368842512369156,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.19859431684017181,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.10936423391103745,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.03713935986161232,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.08247014135122299,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.03806612640619278,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.1598253697156906,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.07381100207567215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.04557612165808678,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.09753894805908203,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.11672016233205795,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.19833052158355713,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.13452403247356415,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.1421116143465042,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.0891379788517952,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.04936736822128296,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.056981828063726425,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.059734050184488297,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.08548267930746078,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.14824913442134857,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.13132800161838531,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.14977560937404633,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.053018245846033096,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.09661024808883667,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.041400566697120667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.10454017668962479,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.04912009835243225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.07909023761749268,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.05387498438358307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.05347035452723503,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.18651442229747772,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.14522163569927216,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.0590226836502552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.25211799144744873,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.03793210908770561,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.06513694673776627,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.1980266571044922,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.050889551639556885,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.07657334953546524,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.026216572150588036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.0827808603644371,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.05640782043337822,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.12553347647190094,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.32186028361320496,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.0858716368675232,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.047537654638290405,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.13038499653339386,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.28615474700927734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.10862978295236826,0.9598333341121673,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.12414752857387065,0.9548333333333333,0.001,0.9445446348061316,0.9340169415960767,0.9392512889486663,2095,123,148,3634
5,5020,train,0.11881104856729507,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.06444665044546127,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.030228307470679283,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.0491233766078949,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.11243632435798645,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.14137963950634003,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.10579647868871689,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.0896974578499794,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.1087944507598877,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.08536814898252487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.03703854978084564,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.07604962587356567,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.12745104730129242,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.08869526535272598,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.07260753214359283,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.046580493450164795,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.09039366245269775,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.07818256318569183,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.0637413039803505,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.0479818731546402,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.1133178249001503,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.08416563272476196,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.06482860445976257,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.06380623579025269,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.07856705784797668,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.12359633296728134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.2858394384384155,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.08974415063858032,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.14076419174671173,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.11982309818267822,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.11593944579362869,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.08244377374649048,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.0845429077744484,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
