epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1540,train,0.10349047929048538,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.09317648410797119,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.05760376155376434,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.06881216168403625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.09063195437192917,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.04970639944076538,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.11791666597127914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.05379124730825424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.11640722304582596,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.07917153090238571,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.05674675107002258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.14830763638019562,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.037477899342775345,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.03248618170619011,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.30588069558143616,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.03660862147808075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.08526808023452759,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1880,train,0.03351708874106407,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1900,train,0.11244731396436691,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1920,train,0.0805668905377388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1940,train,0.12479093670845032,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1960,train,0.11945448815822601,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1980,train,0.12222267687320709,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2000,train,0.10411132872104645,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2020,train,0.041407510638237,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2040,train,0.029755640774965286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2060,train,0.20519256591796875,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2080,train,0.05706728249788284,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2100,train,0.14365708827972412,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2120,train,0.08312132954597473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2140,train,0.13205605745315552,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2160,train,0.023187626153230667,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2180,train,0.07805755734443665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2200,train,0.035585224628448486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2220,train,0.039571039378643036,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2240,train,0.16479775309562683,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2260,train,0.05933625251054764,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2280,train,0.08904298394918442,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2300,train,0.16556403040885925,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.06828808039426804,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.13153627514839172,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.029643187299370766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.12423314899206161,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.1868768036365509,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.05593603476881981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.07079052925109863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.027576906606554985,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.028264448046684265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.0911196768283844,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.15142405458651484,0.961625,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.0694981178343296,0.97575,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.04769093170762062,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.031264595687389374,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.04325757175683975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.01642628014087677,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.05262045934796333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.22038663923740387,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.11617386341094971,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.018748890608549118,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.019690636545419693,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.023078257218003273,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.16255834698677063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.08790218085050583,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.21662168204784393,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.12721572816371918,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.11031822860240936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.02643253095448017,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.027055859565734863,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.21693360805511475,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.010005350224673748,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.170174241065979,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.06498987972736359,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.03420960158109665,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.111216239631176,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.1540362387895584,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.012845824472606182,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.1646997332572937,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.044462140649557114,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.013386799953877926,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.10268509387969971,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.029140667989850044,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.102237269282341,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.03489759564399719,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.045175861567258835,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.08907628804445267,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.03315577656030655,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.02751585841178894,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.04222441464662552,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.03509276732802391,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.07835283875465393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.02076786756515503,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.01831958256661892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.1624399572610855,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.3369903862476349,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.09359406679868698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.014010986313223839,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.008291949518024921,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.21032202243804932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.06924416869878769,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.021893063560128212,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.047349438071250916,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.04681212827563286,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.04783502221107483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.020856384187936783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.0288638137280941,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.03508780524134636,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.019717376679182053,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.06876417994499207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.2629462480545044,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.051974326372146606,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.08884206414222717,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.07425937056541443,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.20301051437854767,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.060932938009500504,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.04689432680606842,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.10372814536094666,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.049831606447696686,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.08589259535074234,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.009092586115002632,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.05362865328788757,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.009433326311409473,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.14035564661026,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.14094218611717224,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.03299812600016594,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.07242118567228317,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.12531879544258118,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.05109673738479614,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.07106882333755493,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.05736088752746582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.04464711993932724,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.007118079345673323,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.2784879803657532,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.2622566223144531,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.02375638857483864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.014562129974365234,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.14954762160778046,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.006651559844613075,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.10265195369720459,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.020282123237848282,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.032355450093746185,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.1178307980298996,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.006347090005874634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.1469029188156128,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.009624632075428963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.031076356768608093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.01435302384197712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.027357999235391617,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.09991425275802612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.07272784411907196,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.012278894893825054,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.015184836462140083,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.06976619362831116,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.04433178901672363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.07371919602155685,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.09931187331676483,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.14691773056983948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.15684954822063446,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.018712181597948074,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.03574659675359726,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.0247223898768425,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.054194360971450806,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.022751066833734512,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.005022779107093811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.24969950318336487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.038420289754867554,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.05550335347652435,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.07441092282533646,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.08140577375888824,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.013781651854515076,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.10654748976230621,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.06935488432645798,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.024036230519413948,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.07856296747922897,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.18231883645057678,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.026364099234342575,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.010859863832592964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.07187821247922256,0.97835,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.05404567881301046,0.98575,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.006645631976425648,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.07110372930765152,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.3591952919960022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.019384760409593582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.06771479547023773,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.013478735461831093,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.02666505053639412,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.04814168065786362,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.6771626472473145,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.24910640716552734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.07586482912302017,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.03063317760825157,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.041344210505485535,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.021170172840356827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.053893543779850006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.014089814387261868,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.05232866108417511,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.19896072149276733,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.06735527515411377,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.025467848405241966,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.009297963231801987,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.10849190503358841,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.2831268012523651,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.029554402455687523,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.00591263547539711,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.01885880157351494,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.015070457011461258,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.23259679973125458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.029873093590140343,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.027507692575454712,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.008239470422267914,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.024316010996699333,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.07616159319877625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.04228793457150459,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.012387022376060486,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.00880564097315073,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.020725911483168602,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.0123793575912714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.04865167662501335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.02001800388097763,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.0022970805875957012,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.013237391598522663,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.0737224668264389,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.01616755500435829,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.01817159354686737,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.025846371427178383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.0472133606672287,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.00662824884057045,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.04146314039826393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.012957612983882427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.008926303125917912,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.008382306434214115,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.009859394282102585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.018820790573954582,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.03014819696545601,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.006714093964546919,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.010447638109326363,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.01506772916764021,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.07917311787605286,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.004108842462301254,1.0,0.001,0.0,0.0,0.0,0,0,0,0
