epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,780,train,1.5835316181182861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,8.156245231628418,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,11.127391815185547,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,6.995882987976074,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,8.895242691040039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,23.049602508544922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.652357578277588,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,7.434533596038818,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,1.6462247371673584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,2.881357192993164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,5.142953872680664,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,5.479619979858398,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,13.120431900024414,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,6.312623023986816,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,18.718711853027344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,12.598600387573242,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,11.434755325317383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,19.550537109375,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,7.732763767242432,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,4.563272476196289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,2.238626003265381,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,7.535566329956055,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,7.290793418884277,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,4.529890060424805,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,13.087812986373901,0.5071,0.001,0.5071042625575345,0.5068,0.5069520856256876,5068,4926,4932,5074
1,1250,train_eval_epoch,14.794532640838623,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
2,1260,train,2.1149179935455322,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,2.4437687397003174,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,3.0945630073547363,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,8.633898735046387,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,18.78569793701172,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,7.454500198364258,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,7.817563533782959,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,7.604200839996338,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,3.032327175140381,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,2.918745994567871,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,4.4625701904296875,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,6.83981990814209,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,5.833359718322754,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,6.861669540405273,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,6.09086275100708,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,15.01382064819336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,17.503677368164062,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,7.831742286682129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,4.2028937339782715,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,7.076403617858887,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,6.366690635681152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,17.1383056640625,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,31.34763526916504,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,4.073952674865723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,8.714932441711426,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,20.917665481567383,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,21.83349609375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,5.680293083190918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,3.8524765968322754,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,18.83536148071289,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,11.712979316711426,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,21.291797637939453,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,11.100818634033203,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,2.1375720500946045,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,14.477029800415039,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,2.977167844772339,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,2.926933765411377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,13.277706146240234,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,8.101957321166992,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,10.81843376159668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,5.814926624298096,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,26.881595611572266,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,4.947107791900635,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,4.88922643661499,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,10.746960639953613,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,4.709606170654297,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,6.192253589630127,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,3.421482801437378,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,17.78335189819336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,4.050732612609863,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,4.26960563659668,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,2.2306747436523438,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,9.707422256469727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,13.109563827514648,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,15.792520523071289,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,11.57650375366211,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,3.5517501831054688,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,7.5467705726623535,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,5.142479419708252,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,15.305480003356934,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,4.992197036743164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,13.3969144821167,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,11.700172424316406,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,9.643270526504516,0.49875,0.001,0.49874686716791977,0.4975,0.4981226533166458,4975,5000,5025,5000
2,2500,train_eval_epoch,2.670061624312401,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
3,2520,train,6.223135471343994,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,3.572845935821533,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,18.133525848388672,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,14.815413475036621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,5.605591773986816,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,18.291439056396484,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,9.096272468566895,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,9.157588958740234,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,5.404681205749512,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,25.93241310119629,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,35.84278106689453,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,8.337159156799316,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,3.910003662109375,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,18.695415496826172,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,8.993465423583984,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,21.007892608642578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,3.1483311653137207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,14.242740631103516,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,6.422359943389893,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,7.559694290161133,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.9034192562103271,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,25.201108932495117,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,5.436817646026611,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,10.400537490844727,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,17.35409927368164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,13.423736572265625,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,7.310677528381348,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,12.622037887573242,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,12.82296085357666,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,8.17236328125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,5.540874481201172,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,1.3267055749893188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,8.896636009216309,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,7.339138507843018,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,15.287671089172363,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,15.932531356811523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,10.490585327148438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,5.1522216796875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,3.9470059871673584,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,3.830256462097168,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,10.298486709594727,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,3.4279837608337402,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,5.186915397644043,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,4.085852146148682,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,7.999789714813232,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,11.49140739440918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,19.235551834106445,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,4.006917953491211,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,5.218269348144531,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,6.357208251953125,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,26.562633514404297,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.6347160339355469,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,3.077221632003784,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,7.421236991882324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,23.080724716186523,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,6.489114761352539,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.9490424394607544,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,2.975084066390991,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,3.148693561553955,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,3.7002511024475098,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,3.43100643157959,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,11.315210342407227,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,9.015875604009628,0.4976,0.001,0.4975985591354813,0.4973,0.4974492347704311,4973,5021,5027,4979
3,3750,train_eval_epoch,4.7335696440696715,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
4,3760,train,3.583345651626587,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,2.80257511138916,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,3.399470806121826,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,2.6560988426208496,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,4.996307373046875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,4.433404922485352,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,3.0373892784118652,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,24.695289611816406,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,18.28067398071289,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,1.983629822731018,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,14.737821578979492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.8928855657577515,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,6.061017990112305,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,15.6121826171875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,2.149101734161377,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,12.750372886657715,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,6.397205829620361,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,3.885554552078247,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,11.454995155334473,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,7.086346626281738,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,9.286216735839844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,10.23118782043457,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,5.849064826965332,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,7.675320625305176,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,15.602648735046387,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,4.440432548522949,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,8.6210298538208,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,1.448804259300232,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,2.1912269592285156,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,10.404548645019531,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,8.2372465133667,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,2.934271812438965,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,4.2993316650390625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,5.733174800872803,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,3.838059186935425,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,9.586381912231445,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,2.190126895904541,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,5.164887428283691,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,8.844317436218262,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,4.49015998840332,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,20.522098541259766,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,8.318687438964844,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.6284353733062744,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,6.410729885101318,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,10.409725189208984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,26.50589942932129,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,2.5255167484283447,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,8.843683242797852,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,21.425966262817383,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,39.26816177368164,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,7.581874847412109,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,33.26872634887695,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,7.37742280960083,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,6.073843479156494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,11.495067596435547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,4.989232063293457,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,3.075556755065918,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,3.1821579933166504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,3.2582755088806152,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,15.737129211425781,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,3.189793586730957,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,18.977954864501953,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,11.324287414550781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,8.842643957090377,0.4982,0.001,0.49819747646705387,0.4975,0.497848493945762,4975,5011,5025,4989
4,5000,train_eval_epoch,3.945598875141144,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
5,5020,train,3.0547218322753906,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,1.010850191116333,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,14.479375839233398,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,14.03028678894043,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,26.823959350585938,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,6.303768157958984,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,11.423724174499512,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,5.862692356109619,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,2.4014856815338135,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,4.778787612915039,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,4.630344390869141,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,9.79210090637207,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,1.1552910804748535,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,10.5233793258667,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,15.898049354553223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,14.444972038269043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,11.181278228759766,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,3.41347074508667,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,5.556982517242432,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,6.55556058883667,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,12.19784927368164,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,5.728114128112793,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,8.927399635314941,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,8.235392570495605,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,29.60137176513672,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,3.0050299167633057,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,1.7304962873458862,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,4.030130386352539,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,12.461444854736328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,12.47291374206543,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,9.17888355255127,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,25.764265060424805,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,6.80297327041626,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,5.412137031555176,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,29.302030563354492,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,2.86832857131958,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,12.682100296020508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,4.121830940246582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,18.256532669067383,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,2.1884055137634277,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,12.621609687805176,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,5.554866790771484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,6.151809215545654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,15.193577766418457,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,4.153965950012207,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,41.30437088012695,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,6.177358627319336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,11.73416805267334,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,10.332563400268555,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,2.2822163105010986,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,2.5067951679229736,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,7.107525825500488,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,2.420717716217041,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6080,train,9.426471710205078,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6100,train,1.669517159461975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6120,train,2.9345293045043945,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6140,train,22.410099029541016,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6160,train,2.86903715133667,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6180,train,10.126267433166504,0.625,0.001,0.0,0.0,0.0,0,0,0,0
