epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,960,train,0.3769802451133728,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.162131205201149,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.16096231341362,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.254656046628952,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.30597442388534546,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.1879025250673294,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.2754804790019989,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.25729241967201233,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.2258322685956955,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.2409387081861496,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.25193262100219727,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.2783338129520416,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.29720431566238403,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.2600426971912384,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.276317298412323,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1260,train,0.249080091714859,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1280,train,0.35637974739074707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1300,train,0.15946754813194275,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1320,train,0.34587758779525757,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1340,train,0.28202182054519653,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1360,train,0.3507809638977051,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1380,train,0.18301403522491455,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1400,train,0.39842620491981506,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1420,train,0.27324792742729187,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1440,train,0.27994123101234436,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1460,train,0.20895445346832275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1480,train,0.25218138098716736,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1500,train,0.2229250967502594,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1520,train,0.25921279191970825,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1540,train,0.1772526502609253,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1560,train,0.2692691683769226,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1580,train,0.26577162742614746,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1600,train,0.18480131030082703,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1620,train,0.1916073113679886,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1640,train,0.22543826699256897,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1660,train,0.3203839361667633,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1680,train,0.19954583048820496,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1700,train,0.2651295065879822,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1720,train,0.26140037178993225,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1740,train,0.15245544910430908,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1760,train,0.2119273841381073,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1780,train,0.24756212532520294,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1800,train,0.3283360004425049,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1820,train,0.23470552265644073,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1840,train,0.2677949070930481,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1860,train,0.2613634467124939,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1875,train_epoch,0.2819950114250183,0.9142266664981842,0.001,0.0,0.0,0.0,0,0,0,0
1,1875,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.3457435071468353,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.3064435124397278,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.23582343757152557,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.2755773663520813,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.24734659492969513,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.3099587559700012,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.28158921003341675,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.24134774506092072,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.28685659170150757,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.24895472824573517,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.2528619170188904,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.2924869656562805,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.19589397311210632,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.2132318913936615,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.2590489983558655,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.31098490953445435,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.23231396079063416,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.2940884232521057,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.2679349482059479,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.28883618116378784,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.3148314952850342,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.23906001448631287,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.3561864495277405,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.17475979030132294,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.2819824814796448,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.27471664547920227,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.28626471757888794,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.423798143863678,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.3066859841346741,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.19105491042137146,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.23661279678344727,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.1966172754764557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2520,train,0.26489466428756714,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.36408567428588867,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.2955195903778076,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.29793581366539,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.2056581676006317,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.24959082901477814,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.2338273525238037,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.26006677746772766,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.27270033955574036,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.22800235450267792,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.31236281991004944,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.21720373630523682,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.3665880262851715,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.16716034710407257,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.33782958984375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.21984319388866425,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.23564977943897247,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.3410091698169708,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.3438900113105774,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.3963227868080139,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.25676482915878296,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.2781710624694824,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.2671303153038025,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.2855967581272125,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.31207552552223206,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.3075278401374817,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.21486356854438782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.17507311701774597,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.19916579127311707,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.28018414974212646,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.19508422911167145,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.27910909056663513,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.2866288721561432,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.33094775676727295,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.14544132351875305,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.2765447497367859,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.2688557505607605,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.3338056206703186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.16272906959056854,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.2503444254398346,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.18773972988128662,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.15255844593048096,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.4482327103614807,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.4399150013923645,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.20443768799304962,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.29568594694137573,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.2949269413948059,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.25144797563552856,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.3178066909313202,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.29136985540390015,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.16367864608764648,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.2400090992450714,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.2636868357658386,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.30018171668052673,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.32816892862319946,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.2877488136291504,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.24752283096313477,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.3191169202327728,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.27844732999801636,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.2258828580379486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.2181359827518463,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.17378750443458557,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,3750,train_epoch,0.26855429292122523,0.9145933333714803,0.001,0.0,0.0,0.0,0,0,0,0
2,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3760,train,0.3019550144672394,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3780,train,0.22944357991218567,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3800,train,0.24027514457702637,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3820,train,0.288275808095932,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3840,train,0.1901712715625763,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3860,train,0.487376868724823,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3880,train,0.19314949214458466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3900,train,0.20219695568084717,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3920,train,0.1301802694797516,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3940,train,0.2782602310180664,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3960,train,0.276836097240448,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3980,train,0.2987237572669983,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,4000,train,0.27942952513694763,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4020,train,0.24628958106040955,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4040,train,0.25052934885025024,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4060,train,0.3156208097934723,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,4080,train,0.4054810106754303,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4100,train,0.24134662747383118,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4120,train,0.2715556025505066,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4140,train,0.20514896512031555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,4160,train,0.2771751284599304,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4180,train,0.29681387543678284,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,4200,train,0.24777111411094666,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4220,train,0.27633246779441833,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4240,train,0.3628788888454437,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,4260,train,0.22290654480457306,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4280,train,0.24338889122009277,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4300,train,0.29574185609817505,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4320,train,0.22348275780677795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,4340,train,0.42170462012290955,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4360,train,0.3361414968967438,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4380,train,0.2597029507160187,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4400,train,0.20478466153144836,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,4420,train,0.3995860517024994,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4440,train,0.3265419900417328,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4460,train,0.2113637626171112,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,4480,train,0.379539430141449,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,4500,train,0.2252494841814041,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,4520,train,0.3226843774318695,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4540,train,0.2556811273097992,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4560,train,0.23622028529644012,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,4580,train,0.24669094383716583,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4600,train,0.3550969660282135,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,4620,train,0.2736586630344391,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4640,train,0.25812795758247375,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4660,train,0.22011470794677734,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4680,train,0.25285106897354126,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4700,train,0.48817235231399536,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,4720,train,0.30394163727760315,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4740,train,0.17139339447021484,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4760,train,0.3220318853855133,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,4780,train,0.24388785660266876,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4800,train,0.2901010513305664,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4820,train,0.24200968444347382,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,4840,train,0.3079088628292084,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4860,train,0.17756061255931854,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4880,train,0.29075494408607483,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,4900,train,0.20166878402233124,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,4920,train,0.24419525265693665,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4940,train,0.22330179810523987,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,4960,train,0.2356482297182083,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,4980,train,0.1906862109899521,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,5000,train,0.32266998291015625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,5020,train,0.2803897261619568,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.30163854360580444,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.3203311562538147,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.21232934296131134,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.26799291372299194,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.21587304770946503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.19298097491264343,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.26251667737960815,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.27660202980041504,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.28116264939308167,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.258965402841568,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.3107762932777405,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.40733593702316284,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.32325729727745056,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.34631338715553284,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.21583116054534912,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.2611532211303711,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.3911294937133789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.27194446325302124,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.2012757509946823,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.33961519598960876,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.2740495204925537,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.20200935006141663,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.22494645416736603,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.2372022569179535,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.1792839765548706,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.26055335998535156,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.3196854889392853,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.29069462418556213,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.23777036368846893,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.2910725474357605,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,5625,train_epoch,0.2684263769904772,0.9145933336257934,0.001,0.0,0.0,0.0,0,0,0,0
3,5625,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5640,train,0.3288298547267914,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5660,train,0.3488844335079193,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,5680,train,0.250230073928833,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5700,train,0.3262452185153961,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5720,train,0.20808205008506775,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
