epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1740,train,39.47289276123047,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,19.04816246032715,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,5.208920478820801,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,32.89519500732422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,10.192057609558105,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,34.10968780517578,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,16.75265121459961,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,24.275890350341797,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,25.33869743347168,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,14.849115371704102,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,15.23371696472168,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,15.91582202911377,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,44.4698600769043,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,50.765159606933594,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,64.61177825927734,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,47.6408576965332,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,25.175498962402344,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,13.19694995880127,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,26.27309799194336,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,27.385717391967773,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,32.15541076660156,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,32.52179718017578,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,16.957443237304688,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,18.020793914794922,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,39.5350227355957,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,20.85331916809082,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,35.95543670654297,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,19.122699737548828,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,34.24179458618164,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,25.67855453491211,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,44.950496673583984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,35.73362350463867,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,53.79609298706055,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,14.127589225769043,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,16.936756134033203,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,50.065242767333984,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,36.26680374145508,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,37.63227081298828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,59.8521842956543,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,29.679753202605248,0.8500299995422363,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,29.19584083557129,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,61.82158279418945,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,26.504962921142578,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,16.80899429321289,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,17.546239852905273,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,32.01682662963867,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,11.048102378845215,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,29.28466796875,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,33.48915481567383,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,39.57363510131836,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,42.1385612487793,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,41.64042282104492,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,19.622346878051758,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,21.903846740722656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,31.488128662109375,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,20.445470809936523,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,36.2033576965332,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,68.30777740478516,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,8.3715238571167,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,19.131616592407227,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,45.34172821044922,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,13.355443000793457,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,29.019073486328125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,28.49564552307129,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,16.093725204467773,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,21.255878448486328,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,35.300689697265625,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,12.12099552154541,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,7.103947639465332,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,29.5921573638916,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,27.072811126708984,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,9.91575813293457,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,33.93128204345703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,43.51604080200195,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,36.242431640625,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,31.05706787109375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,37.926231384277344,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,16.493038177490234,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,38.02412414550781,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,47.83781814575195,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,25.095203399658203,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,24.795082092285156,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,32.72382354736328,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,44.24872589111328,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,19.742111206054688,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,13.71740436553955,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,14.136674880981445,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,28.584339141845703,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,12.52454662322998,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,25.53310203552246,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,17.836082458496094,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,27.490856170654297,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,31.098840713500977,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,27.663227081298828,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,111.08833312988281,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,20.27756118774414,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,19.901460647583008,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,25.604175567626953,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,22.227869033813477,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,23.26585578918457,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,58.02769088745117,0.699999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,40.3630485534668,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,30.376971808958054,0.8501300000190735,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,33.13920974731445,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,70.6917724609375,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,31.7559757232666,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,39.081546783447266,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,51.4715690612793,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,36.93900680541992,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,57.940269470214844,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,37.13850021362305,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,8.544647216796875,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,11.527667045593262,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,24.723609924316406,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,4.169165134429932,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,19.13278579711914,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,41.146644592285156,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,7.823799133300781,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,25.681100845336914,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,39.07440185546875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,21.561603546142578,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,24.566396713256836,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,26.164348602294922,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,25.32967185974121,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,40.81414031982422,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,9.845664024353027,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,26.590984344482422,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,12.6640625,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,62.506813049316406,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,39.9089469909668,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,17.717731475830078,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,41.85795974731445,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,17.124805450439453,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,19.802888870239258,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,51.025054931640625,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,22.31333351135254,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,42.218021392822266,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,14.367095947265625,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,27.045095443725586,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,18.015655517578125,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,31.228174209594727,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,30.50162124633789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,11.934913635253906,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,8.357366561889648,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,36.690635681152344,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,28.8297061920166,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,54.34954833984375,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,46.31600570678711,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,19.449935913085938,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,13.783976554870605,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,22.08443832397461,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,20.383636474609375,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,19.42551040649414,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,39.709632873535156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,39.6724739074707,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,18.600540161132812,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,33.90732955932617,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,11.66312026977539,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,6.593026161193848,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,29.411334991455078,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,25.014209747314453,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,38.689231872558594,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,62.572654724121094,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,14.283411026000977,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,36.083091735839844,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,39.44401550292969,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,30.051808936977388,0.8496400000572205,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,20.084625244140625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,51.79167938232422,0.7250000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,42.50875473022461,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,27.6741943359375,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,36.32512664794922,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,19.538116455078125,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,15.390826225280762,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,24.44577980041504,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,39.188453674316406,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,32.63536834716797,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,28.790897369384766,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.6573972702026367,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,33.62089538574219,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,16.979063034057617,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,38.98387908935547,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,26.30044937133789,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,6.6627655029296875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,42.32737350463867,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,39.54778289794922,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,40.02545166015625,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,11.293535232543945,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,22.416799545288086,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,22.919031143188477,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,31.818187713623047,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,32.39971160888672,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,17.110076904296875,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,31.72675132751465,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,17.771484375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,26.1516170501709,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,16.20514488220215,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,16.824054718017578,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,42.794517517089844,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,25.537439346313477,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,11.265848159790039,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,27.71353530883789,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,29.525653839111328,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,15.807458877563477,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,23.74380874633789,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,12.543057441711426,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,16.826129913330078,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
