epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,440,train,0.13330435752868652,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,460,train,0.11356911808252335,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,0.12756401300430298,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.15126587450504303,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.19526667892932892,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.1353723108768463,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,0.23009063303470612,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.07986576110124588,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.06288757920265198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.19771777093410492,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.08611806482076645,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.061327192932367325,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.16171689331531525,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.1651354432106018,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.09816944599151611,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.13674373924732208,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.0816546082496643,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.14260803163051605,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.1153310164809227,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.1692107915878296,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.07872825860977173,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.06019666790962219,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.1260586529970169,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.08256673067808151,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.09793174266815186,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.1397426277399063,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.11540456861257553,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.1074443832039833,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.11534953117370605,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.18473446369171143,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.25526997447013855,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.07909061759710312,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.15300874412059784,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.07255139946937561,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.13605807721614838,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.30663567781448364,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.07157129794359207,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.12664936482906342,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.057633280754089355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.17350737750530243,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.08280029147863388,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.1761419761419296,0.9358833329439163,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.11638994367420673,0.9605,0.001,0.960091743119266,0.9331252786446723,0.9464164594166855,2093,87,150,3670
2,1260,train,0.14618663489818573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.09425962716341019,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.1691163331270218,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.07107409834861755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.09095952659845352,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.04196997359395027,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.14854903519153595,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.09898072481155396,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.06792143732309341,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.1364467293024063,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.06976545602083206,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.1068713366985321,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.1649143248796463,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.16745823621749878,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.052698854357004166,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.03527602180838585,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.06012677028775215,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.06644606590270996,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.14137162268161774,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.03320620581507683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.13688962161540985,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.10473106056451797,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.15624329447746277,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.1291784793138504,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.06819532811641693,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.06365159898996353,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.06159663572907448,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.11943864077329636,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.11674615740776062,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.26339688897132874,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.20187264680862427,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.0650205910205841,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.09034418314695358,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.04413648322224617,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.1777588278055191,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.11652455478906631,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.09858405590057373,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.07419479638338089,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.098692387342453,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.1974039524793625,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.06762728840112686,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.09380123019218445,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.08374440670013428,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.05793491005897522,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.17745375633239746,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.08196911960840225,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.04875810071825981,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.07772522419691086,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.05168937146663666,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.10326238721609116,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.19926618039608002,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.061424288898706436,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.09200489521026611,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.14641720056533813,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.05862731859087944,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.06812334060668945,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.026313060894608498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.056342292577028275,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.019167033955454826,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.12066090852022171,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.06512007117271423,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.0924295112490654,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.09721209853887558,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.10193257488533855,0.9630333348751068,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.10448475425690412,0.9616666666666667,0.001,0.9491298527443106,0.9482835488185466,0.9487065120428189,2127,114,116,3643
3,2520,train,0.07713654637336731,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.053037937730550766,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.087335504591465,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.10160169750452042,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.06947281211614609,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.05495553836226463,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.0458439439535141,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.026696370914578438,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.06138105317950249,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.06589579582214355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.07306438684463501,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.04570366069674492,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.032679587602615356,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.17757536470890045,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.05377001687884331,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.04486227035522461,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.15813298523426056,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.12082546949386597,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.059710439294576645,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.07712414860725403,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.09897884726524353,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.06804442405700684,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.08632788062095642,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.10543012619018555,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.16730612516403198,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.2756445109844208,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.05811404064297676,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.044006314128637314,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.09917837381362915,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.1590791940689087,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.031995926052331924,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.059622567147016525,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.0511631965637207,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.09205891937017441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.016357237473130226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.21474172174930573,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.05061635375022888,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.10040803998708725,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.07750829309225082,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.13105647265911102,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.13638216257095337,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.1004592776298523,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.04623029753565788,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.1537299007177353,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.09342589229345322,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.20875079929828644,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.037893813103437424,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.061454594135284424,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.09015993028879166,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.15997715294361115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.1104511022567749,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.07172580808401108,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.036146726459264755,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.03293292596936226,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.03984495624899864,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.10255960375070572,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.20490562915802002,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.05602742359042168,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.12119279056787491,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.06770311295986176,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.03032618947327137,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.040596187114715576,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.08708637084290385,0.9688166689872741,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.10453318806365132,0.9648333333333333,0.001,0.9593128390596745,0.9460543914400357,0.9526374859708193,2122,90,121,3667
4,3760,train,0.2011771947145462,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.04811618849635124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.015511070378124714,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.0454070083796978,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.1133141815662384,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.029868213459849358,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.06048769876360893,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.08926409482955933,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.10070673376321793,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.05957570672035217,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.08617999404668808,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.02347833476960659,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.07860778272151947,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.06977324932813644,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.06543556600809097,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.05947492644190788,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.1496468037366867,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.13254934549331665,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.041013214737176895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.05387066677212715,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.23187030851840973,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.03600187227129936,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.00880301371216774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.11620473116636276,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.043616969138383865,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.030606022104620934,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.10537958890199661,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.03758086636662483,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.08668205887079239,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.08986347913742065,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.012138704769313335,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.016187360510230064,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.08108774572610855,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.03859437629580498,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.07909612357616425,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.12788939476013184,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.10836075991392136,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.017249280586838722,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.05280330777168274,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.1300884634256363,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.26548531651496887,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.10541301220655441,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.10041972249746323,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.10909270495176315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.08871868997812271,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.0864088162779808,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.03678081929683685,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.04652010276913643,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.03238610923290253,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.04186064004898071,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.096075139939785,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.1089625358581543,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.06462084501981735,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.13923515379428864,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.11444506049156189,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.16892145574092865,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.060594234615564346,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.05333796143531799,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.06836497038602829,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.030650915578007698,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.06842808425426483,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.01959422416985035,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.14716123044490814,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.07901800518780946,0.9715333354949951,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.10318572170287371,0.964,0.001,0.957149300857014,0.9460543914400357,0.9515695067264575,2122,95,121,3662
5,5020,train,0.16390828788280487,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.10186365246772766,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.05797166749835014,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.10633505135774612,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.04474659264087677,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.04555855318903923,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.03482761234045029,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.06017988547682762,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.03455963358283043,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.05763126537203789,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.06831851601600647,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.01144620031118393,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.045536041259765625,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.1191854253411293,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.07203734666109085,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.09548801183700562,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.05368507280945778,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.06934192031621933,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.14436638355255127,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.036903899163007736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.037158939987421036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.13310064375400543,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.044034481048583984,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.1502767652273178,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.038239020854234695,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.07525447756052017,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.01705433428287506,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.12771742045879364,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.08507218211889267,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.02945561520755291,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.07132020592689514,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.016241995617747307,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.03706948831677437,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.09446006268262863,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
