epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,2260,train,1.0892510414123535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.8992568254470825,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.7783654928207397,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.6076553463935852,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.8285072445869446,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.4549776017665863,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.7338860630989075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.7773841619491577,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.8067076206207275,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6062753200531006,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6258196234703064,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.8979837894439697,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,1.3993287086486816,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.8226983633756637,0.4832,0.001,0.4833167825223436,0.4867,0.48500249128051826,4867,5203,5133,4797
2,2500,train_eval_epoch,0.9392990592241287,0.49995,0.001,0.49997436028921594,0.975,0.6609945425578794,9750,9751,250,249
3,2520,train,0.5869543552398682,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.8737000226974487,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.7345029711723328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.8852190971374512,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.662896990776062,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.951439619064331,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.978452742099762,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.7667649388313293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7025612592697144,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.6817290782928467,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.7730261087417603,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.5963480472564697,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.7950670123100281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.5256459712982178,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.8772831559181213,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7640311121940613,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6836550831794739,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.9231391549110413,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6743617653846741,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.9386298060417175,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.9111266732215881,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.8796912431716919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.785681426525116,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7110278606414795,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.7867259979248047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7980825304985046,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6966032981872559,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7241958975791931,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.9808592200279236,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.0009145736694336,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.6790403127670288,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7023247480392456,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.758812427520752,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.804161548614502,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.8522621989250183,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,1.1118736267089844,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.726597249507904,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.664844274520874,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.6532245874404907,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7787051796913147,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,1.4248355627059937,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.848613977432251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.8426560759544373,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.7937499284744263,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.8424134850502014,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.7137771844863892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.8872706890106201,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7682725787162781,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.9113762378692627,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.753298282623291,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.787501335144043,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.73832106590271,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7609303593635559,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.8249914646148682,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.7577722668647766,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.0310828685760498,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.7998384833335876,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.7663205862045288,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6606498956680298,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.9589328765869141,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.7912954092025757,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.7774701118469238,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8417392928361893,0.48305,0.001,0.48313265001492683,0.4855,0.48431343209137606,4855,5194,5145,4806
3,3750,train_eval_epoch,0.9317931178331376,0.49995,0.001,0.4931506849315068,0.0036,0.007147820907376154,36,37,9964,9963
4,3760,train,0.6653965711593628,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.6659455299377441,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.6526045799255371,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.7417166233062744,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.9120215177536011,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.549623727798462,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6348406076431274,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.8901084661483765,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.9301290512084961,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.9119124412536621,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.9684908390045166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6770119667053223,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.9266937971115112,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7436005473136902,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7671952247619629,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8827635049819946,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.8124498128890991,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.8638021349906921,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.674595057964325,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.8150503635406494,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.6653597354888916,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.0217792987823486,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.8212294578552246,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,1.354776382446289,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8116567134857178,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,1.120407223701477,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.9716732501983643,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.8150115013122559,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.7810567617416382,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7772121429443359,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,1.0673309564590454,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.8519682884216309,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7187658548355103,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.6923471689224243,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.741329550743103,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.0407648086547852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7135530710220337,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.871990978717804,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7251597046852112,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.9736092686653137,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.7674994468688965,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.7741004228591919,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.8411906361579895,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.859467625617981,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.7255284190177917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.932771623134613,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.587098240852356,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.929309606552124,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,1.0579029321670532,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7368931174278259,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.7519069910049438,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.8583396673202515,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.9038102626800537,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6884479522705078,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.724988579750061,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6853771209716797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.6672213077545166,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.8402086496353149,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,1.235885500907898,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.8936294317245483,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.8328665494918823,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.7441271543502808,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.846808671951294,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.8287654509782791,0.49225,0.001,0.49221965666097783,0.4903,0.49125795300836633,4903,5058,5097,4942
4,5000,train_eval_epoch,0.8698566391468048,0.5,0.001,0.5,0.0322,0.06050357008643367,322,322,9678,9678
5,5020,train,0.7560582756996155,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.6417214870452881,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,1.2498843669891357,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8531822562217712,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.6919152736663818,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.8236795663833618,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.7177682518959045,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.7194167971611023,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8269686698913574,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,1.3637771606445312,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.6656392216682434,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.639284074306488,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.6800210475921631,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7161250710487366,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.649466335773468,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.8010799884796143,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7268699407577515,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.7134250998497009,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.8929973244667053,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.7643358111381531,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.5568544864654541,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.6825249195098877,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7529206275939941,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7516144514083862,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.7607470750808716,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.7774006724357605,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7927117347717285,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.7306110262870789,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8597569465637207,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.04213285446167,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.813552975654602,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7412151098251343,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.7188431620597839,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,1.0464441776275635,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6323571801185608,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.7412619590759277,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.9444336891174316,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.9325891733169556,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.7737735509872437,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.750617504119873,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.65260910987854,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.8885728716850281,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,1.0491578578948975,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.7382359504699707,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.9685739874839783,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.8083561062812805,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.642913818359375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.8935075998306274,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.7774950265884399,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.8504806756973267,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.7831472158432007,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.2290889024734497,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.7167212963104248,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
