epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1800,train,0.8026032447814941,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.7320849895477295,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.6788886189460754,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.5888770818710327,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.8313141465187073,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.622307300567627,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.8567697405815125,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,1.1270047426223755,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.7779155969619751,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.7374622821807861,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.7584939002990723,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.9496135711669922,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.8668791055679321,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7742125988006592,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.8015413284301758,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.7728694677352905,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6976717710494995,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.78763347864151,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,1.0749956369400024,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7858450412750244,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.9422389268875122,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.7270227670669556,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6571208834648132,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,1.100325584411621,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.8153244256973267,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.9289515018463135,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.8716802000999451,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.9287950992584229,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7900751233100891,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.6131654977798462,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.8111617565155029,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.8678692579269409,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.5699682235717773,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.8234848380088806,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.754615068435669,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.8074064254760742,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.8292469277620316,0.49395,0.001,0.4939902652230059,0.4973,0.4956396073154931,4973,5094,5027,4906
2,2500,train_eval_epoch,0.7525438014030457,0.5002,0.001,0.500311623558741,0.3211,0.3911560482397369,3211,3207,6789,6793
3,2520,train,0.9853118062019348,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.7130458354949951,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.6239014863967896,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.821091890335083,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6991134881973267,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.7892271280288696,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.8802999258041382,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.8579072952270508,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.847736120223999,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.8191762566566467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,1.4047530889511108,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.8033828735351562,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.7167592644691467,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.0184262990951538,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.9301263689994812,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.6993928551673889,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6347001791000366,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.7169382572174072,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.8465018272399902,0.1875,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6744080781936646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.6337487101554871,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6829885244369507,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.9853241443634033,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.6884998679161072,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.9294742345809937,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6940780878067017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.8478161692619324,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,1.2662019729614258,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.9651515483856201,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.6415446400642395,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.7773895263671875,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.9117875695228577,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.7961220145225525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.6607484817504883,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7607467174530029,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.8310278654098511,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,1.0059897899627686,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.8398798704147339,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.9889811873435974,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6597904562950134,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.7952325344085693,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.3499963283538818,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.9913828372955322,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.8287674188613892,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.640761137008667,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.7715417146682739,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.0019781589508057,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.8315240144729614,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.0658972263336182,0.125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.7202435731887817,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7049987316131592,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,1.0180637836456299,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.8508298397064209,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.7774216532707214,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.9782757759094238,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.8928375244140625,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.8197425603866577,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.681005597114563,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.826575517654419,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.7705299854278564,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.012241244316101,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,1.072721242904663,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8425861180305481,0.48675,0.001,0.48663101604278075,0.4823,0.48445582843654267,4823,5088,5177,4912
3,3750,train_eval_epoch,0.87117837536335,0.4999,0.001,0.49993820294153996,0.809,0.6179818195706974,8090,8092,1910,1908
4,3760,train,0.7317527532577515,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.8196772933006287,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.8733540177345276,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.9566123485565186,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.8951021432876587,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.9984449148178101,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.8917637467384338,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7869650721549988,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.7792500257492065,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.8691521286964417,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.8458330631256104,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.6387123465538025,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,1.0220798254013062,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.7773096561431885,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7935205698013306,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.5627598166465759,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.7552427649497986,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.8394896388053894,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.8446370363235474,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.8520344495773315,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.746073305606842,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.8413262367248535,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7783056497573853,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.8346942663192749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.8424783945083618,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.9083929061889648,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.7717413306236267,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.9809360504150391,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.287063717842102,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7963926196098328,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.9807778596878052,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.1196383237838745,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.7193310260772705,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.8283164501190186,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.6800394058227539,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.6409403085708618,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.7469552755355835,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.6157524585723877,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.7058414816856384,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.1244313716888428,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.7094943523406982,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.6214158535003662,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.7597345113754272,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.0776653289794922,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.8103874921798706,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.797065258026123,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7951869964599609,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.0461580753326416,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.7408720254898071,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.7473487257957458,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.9566100239753723,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.850355327129364,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8781311511993408,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6685223579406738,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.736819863319397,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.720440685749054,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.7210254073143005,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.6025264263153076,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.8318352699279785,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.650187611579895,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.8193198442459106,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.6603432297706604,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.8519729375839233,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.8425635921478272,0.48515,0.001,0.4851574212893553,0.4854,0.4852786803299175,4854,5151,5146,4849
4,5000,train_eval_epoch,0.7692002699375152,0.50005,0.001,0.5000356455407429,0.7014,0.5838431764265202,7014,7013,2986,2987
5,5020,train,0.8142528533935547,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7612988948822021,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7956464886665344,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.9645944833755493,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9156426191329956,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.6857827305793762,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.9364120364189148,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.5142134428024292,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.741611123085022,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7355360388755798,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.7496142387390137,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.6267316341400146,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.7099459171295166,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7978216409683228,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.6572102308273315,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7541699409484863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7156181335449219,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.5481925010681152,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,1.0995707511901855,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.8815763592720032,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.8217339515686035,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9468064308166504,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7268363833427429,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.7394675612449646,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.167985200881958,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.777336835861206,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7597624063491821,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.6103439331054688,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.8550661206245422,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,1.0835890769958496,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.8756870627403259,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.7871366739273071,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8027997016906738,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.8559471964836121,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.9497197866439819,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,0.6967673301696777,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.7241657972335815,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.8432310223579407,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,0.808651864528656,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,0.6724936962127686,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.773835301399231,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7665582895278931,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.7920084595680237,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.6251174211502075,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.8318486213684082,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,1.1055659055709839,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.8657943606376648,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.9912445545196533,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.6895994544029236,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.8507913947105408,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.8409191370010376,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.7436027526855469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.6408965587615967,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
