epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,4040,train,0.21697938442230225,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.0507311075925827,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.015590387396514416,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.07994476705789566,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.04712815210223198,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.05474616959691048,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.1342289000749588,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.10366109013557434,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.08465579152107239,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.20470260083675385,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.10728386044502258,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.09003246575593948,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.022463105618953705,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.15461021661758423,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.10293242335319519,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.06129985302686691,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.11012838780879974,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.2018907368183136,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.04345468431711197,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.20248514413833618,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.12819373607635498,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.10172388702630997,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.02919386886060238,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.23630419373512268,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.024429455399513245,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.07565151154994965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.06987600028514862,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.06763019412755966,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.32787469029426575,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.13665738701820374,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.06345638632774353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.3301642835140228,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.07555985450744629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.019818361848592758,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.6215906739234924,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.09863673150539398,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.03698403015732765,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.059514421969652176,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.5039054751396179,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.050284985452890396,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.014492783695459366,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.03571845591068268,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.015808656811714172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.06356111168861389,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.02690635807812214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.1868065893650055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.07396312057971954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.31092098355293274,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.032040566205978394,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.11989453689055517,0.960425,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.0855940362494439,0.971,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.06501434743404388,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.07365147024393082,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.01040113065391779,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.16138923168182373,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.027631577104330063,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.17177559435367584,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.27532681822776794,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.15632058680057526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.3417412042617798,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.07104675471782684,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.04542002081871033,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.02467240020632744,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.08004654198884964,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.7244412302970886,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.02884838357567787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.3584178686141968,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.3103669285774231,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.023078519850969315,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.16043615341186523,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.1061849594116211,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.4625362753868103,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.1533740907907486,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.2569889426231384,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.1715194284915924,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.24776777625083923,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.04236867278814316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.012933369725942612,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.05532023310661316,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.010116316378116608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.056402113288640976,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.11362962424755096,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.02809399925172329,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.2709450125694275,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.0850008875131607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.13418205082416534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.08793178200721741,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.03154134377837181,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.19743110239505768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.04391413927078247,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.07746633142232895,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.17677375674247742,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.32278186082839966,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.02932862937450409,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.03264017030596733,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.024595150724053383,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.03877650946378708,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.10429798066616058,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.09493875503540039,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.02929796651005745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.18282800912857056,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.45097243785858154,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.0838998407125473,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.02082035318017006,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.11418379098176956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.18346799910068512,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.1708843857049942,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.11230847239494324,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.13031253218650818,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.24460914731025696,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6200,train,0.09609989821910858,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
