epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,900,train,5.531014919281006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,8.440385818481445,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,5.962441444396973,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,11.958211898803711,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,9.30582332611084,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,8.20513916015625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,4.697131156921387,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,6.028280735015869,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,12.709457397460938,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,4.134100437164307,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,5.33786678314209,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,5.016624450683594,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,6.25596284866333,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,8.659807205200195,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,9.120794296264648,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,5.846686363220215,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,1.5102965831756592,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,4.352811336517334,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,7.919716075897217,0.8485299998998642,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,7.598692417144775,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,3.0678551197052,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,16.736726760864258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,4.482365608215332,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,9.728988647460938,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,12.739263534545898,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,8.614516258239746,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,8.293646812438965,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,19.221878051757812,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,7.7292938232421875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,5.816251277923584,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,12.480323791503906,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,19.35062026977539,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,6.0252461433410645,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,5.538454532623291,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,5.6241278648376465,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,12.377251625061035,0.737500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,5.247241020202637,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,3.927560806274414,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,6.136682510375977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,10.691518783569336,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,6.641018867492676,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,5.480024337768555,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,23.023683547973633,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,6.321894645690918,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,3.0627503395080566,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,10.971885681152344,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,5.793952941894531,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,2.3788280487060547,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,3.9569180011749268,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,14.851720809936523,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,9.556182861328125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,3.701261043548584,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,7.2622480392456055,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,5.805006980895996,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,8.087099075317383,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,5.491189479827881,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,6.538372993469238,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,7.211081027984619,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,3.16880464553833,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,2.2967491149902344,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,11.771394729614258,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,9.765240669250488,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,4.951859474182129,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,10.627446174621582,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,13.09015941619873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,3.6286773681640625,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,10.126129150390625,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,3.821150541305542,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,12.666887283325195,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,8.777913093566895,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,12.278482437133789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,7.280177116394043,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,2.0999221801757812,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,3.4950053691864014,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,12.200647354125977,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,2.6922900676727295,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,9.345563888549805,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,9.681631088256836,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,8.884364128112793,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,5.787231922149658,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,12.21362018585205,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,6.637127876281738,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,7.71657452287674,0.8503399991512298,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,14.380200386047363,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,4.657122611999512,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,5.491935729980469,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,2.702112913131714,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,6.153797149658203,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,6.985922813415527,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,17.603246688842773,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,9.401721000671387,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,7.278315544128418,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,7.8870391845703125,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,13.633122444152832,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,14.541326522827148,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,7.063050746917725,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,19.49239158630371,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.6852115392684937,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,5.051775932312012,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,14.822062492370605,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,5.231429100036621,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,12.350918769836426,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,11.110567092895508,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,7.5126752853393555,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,2.548431873321533,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,7.920504570007324,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,10.34461784362793,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,2.06722092628479,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,5.5821123123168945,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,2.53283953666687,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,7.074184417724609,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,2.5794849395751953,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,4.189182281494141,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,4.664434909820557,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,5.3527421951293945,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,7.135699272155762,0.7749999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,4.211603164672852,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,11.92842960357666,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,11.225908279418945,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,10.996789932250977,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,3.550727128982544,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,5.122353553771973,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,11.748804092407227,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,12.989568710327148,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,11.41920280456543,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,4.792006969451904,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,5.480326175689697,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,2.4909515380859375,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,9.99731159210205,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,4.5933356285095215,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,9.4406156539917,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,12.284869194030762,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,14.525484085083008,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,6.6357269287109375,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,9.499185562133789,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,6.045523643493652,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,7.929774284362793,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,3.559284210205078,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,10.598566055297852,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,11.624958038330078,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,2.665740489959717,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,10.312332153320312,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,4.914485931396484,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,5.29485559463501,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,6.31465482711792,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,7.757854766964912,0.8498000000476837,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,5.192481994628906,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,11.801424026489258,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,2.6852176189422607,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,4.088199138641357,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,6.157645225524902,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,2.666245937347412,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,12.701922416687012,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,7.170668125152588,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,8.158252716064453,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,5.615435600280762,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,7.4849042892456055,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,10.01470947265625,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,6.689292907714844,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,4.019679069519043,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,6.542463779449463,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,10.092948913574219,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,7.568521976470947,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,6.24871826171875,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,1.851833701133728,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,11.468402862548828,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,4.919134140014648,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,2.458876371383667,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,5.953759670257568,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,18.720016479492188,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,7.5752854347229,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,5.093085289001465,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.48580703139305115,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,8.020101547241211,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,8.055946350097656,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,10.027523040771484,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,4.516053199768066,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,11.145670890808105,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,8.554316520690918,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,5.483504295349121,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,10.0817289352417,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,9.478090286254883,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,6.550492763519287,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,15.389117240905762,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,11.540910720825195,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,10.992273330688477,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,2.1000008583068848,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,9.069988250732422,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,7.549630641937256,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,3.6859683990478516,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,9.093400955200195,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,6.793889045715332,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,6.994325160980225,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.0833865404129028,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,9.617654800415039,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,9.14857006072998,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,5.339936256408691,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,11.826440811157227,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,7.472796440124512,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,8.687492370605469,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,12.576517105102539,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,4.732422828674316,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,13.583282470703125,0.762499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,4.923274040222168,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,10.66160774230957,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,4.939342021942139,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,8.491528511047363,0.862500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,10.552419662475586,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,10.592935562133789,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,7.917962179589272,0.8488599999427795,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,2.883556842803955,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,4.030060768127441,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,8.279115676879883,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,5.367531776428223,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,7.848679542541504,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,6.007657051086426,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.9493436813354492,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,9.398494720458984,0.7875000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,6.000929832458496,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,14.103802680969238,0.7124999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,9.902917861938477,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,9.367403030395508,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,6.369200229644775,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,5.77595853805542,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,11.347688674926758,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,10.92515754699707,0.8374999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,1.3561805486679077,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,4.422649383544922,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,2.8453421592712402,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,11.462408065795898,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,12.52635669708252,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,11.018580436706543,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,13.218188285827637,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,5.575869560241699,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,9.541561126708984,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,2.646191120147705,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,4.990637302398682,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,9.140172958374023,0.887499988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,5.194249153137207,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,12.440893173217773,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,7.713216304779053,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,4.052474021911621,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,6.042062282562256,0.800000011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,3.071234941482544,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,7.794676303863525,0.824999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,11.173036575317383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,5.796199798583984,0.9125000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,8.643376350402832,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,6.705880165100098,0.8500000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,3.7545619010925293,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
