epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
2,1800,train,1.8165842294692993,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,1.6528992652893066,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.7929079532623291,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.6450654864311218,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6939353346824646,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.9786829948425293,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.9467523097991943,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.9204719066619873,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.8470165729522705,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,1.3490866422653198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.8644373416900635,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,1.0804290771484375,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,1.176121711730957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.7064024209976196,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.5907198190689087,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.6536287069320679,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.9203869104385376,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.620777428150177,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.8551760911941528,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7863246202468872,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,1.0674190521240234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,1.0663206577301025,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.6687252521514893,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.9302252531051636,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6636841297149658,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.830353319644928,0.25,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.9910888671875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,1.0088157653808594,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,2.0979628562927246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.9309965968132019,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.6562902331352234,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.7929328680038452,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.6017177700996399,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.9421278238296509,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.7415744066238403,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.6410072445869446,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.9012095034360885,0.5055,0.001,0.5054704595185996,0.5082,0.5068315548020346,5082,4972,4918,5028
2,2500,train_eval_epoch,1.2875322115182877,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
3,2520,train,0.7227264642715454,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,2.2094907760620117,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.5628223419189453,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.6669376492500305,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.6372045874595642,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.9464564323425293,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.7570047974586487,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,1.18061363697052,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.6934965252876282,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,1.0121781826019287,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6406698226928711,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7617242336273193,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,1.2183071374893188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.7514927387237549,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,1.0644985437393188,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7468976378440857,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.8687368631362915,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.6949236392974854,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,1.0583140850067139,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.6759994626045227,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.7630032896995544,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.6848563551902771,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.4416944980621338,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.7105397582054138,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.6969832181930542,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.6310858130455017,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.7822904586791992,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.7856555581092834,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7285669445991516,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.724930763244629,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,1.0549241304397583,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.7787509560585022,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.8684417009353638,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.9827783107757568,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,1.2150022983551025,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.704221248626709,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.6671925783157349,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,1.4207342863082886,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.8105523586273193,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.7744062542915344,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.8131880164146423,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,1.0497236251831055,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.7772811651229858,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.9073261618614197,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.8131046295166016,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.8078997135162354,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.7501718401908875,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.7761226296424866,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,1.3772412538528442,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.9660298228263855,0.25,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,1.0966649055480957,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6766078472137451,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.7784663438796997,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.699766993522644,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,1.1196011304855347,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,1.1479482650756836,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,1.1707422733306885,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.6560876369476318,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.8352651596069336,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.6402856111526489,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.7856666445732117,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.8967815637588501,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.9178119990348816,0.501,0.001,0.5010072522159549,0.4974,0.4991971095945404,4974,4954,5026,5046
3,3750,train_eval_epoch,0.9539584574460983,0.5,0.001,0.0,0.0,0.0,0,0,10000,10000
4,3760,train,1.136775016784668,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,1.3840103149414062,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,1.0936107635498047,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,1.5618553161621094,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.9471284747123718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.1082019805908203,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.8136906027793884,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.7396240234375,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.7594072818756104,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.8351048231124878,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.6288960576057434,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.7917020320892334,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.8099262714385986,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,1.2000763416290283,0.25,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,1.3136048316955566,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.8098434209823608,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.6245775818824768,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.6830973029136658,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.6383785009384155,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,1.0118725299835205,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.9786079525947571,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,1.6035850048065186,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.7850208282470703,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.44688600301742554,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.2648842334747314,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.655794084072113,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.6558361053466797,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.7063511610031128,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.7645864486694336,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.9659565687179565,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.7721769213676453,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,1.0250966548919678,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.8630045652389526,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,1.02256178855896,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.8446277379989624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.9078795909881592,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.654421329498291,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7872716188430786,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.8046685457229614,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,1.2486608028411865,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.8163191080093384,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,1.0592334270477295,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,1.0232685804367065,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.6570155024528503,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.8325867056846619,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,1.0180472135543823,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.8061509728431702,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,1.0623120069503784,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.6748514175415039,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.6227566003799438,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,1.251199722290039,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.9127612113952637,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.8936558961868286,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.7204394936561584,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,1.072750210762024,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6871451139450073,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.6777499914169312,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.8153351545333862,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6777609586715698,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.7790589332580566,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.7189686298370361,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,1.6231346130371094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.930194616317749,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.9557392882585526,0.5033,0.001,0.5032692688725976,0.508,0.5056235692246442,5080,5014,4920,4986
4,5000,train_eval_epoch,1.1450951923131942,0.5,0.001,0.5,1.0,0.6666666666666666,10000,10000,0,0
5,5020,train,0.7609367370605469,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.7046689987182617,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.6697988510131836,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.8258668184280396,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.9802987575531006,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.7190566062927246,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.8998342752456665,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.6968790292739868,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.8616968393325806,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.8263647556304932,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.782620906829834,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.777184247970581,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.9703345894813538,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.7151856422424316,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.7379982471466064,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,1.0327847003936768,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.7667927742004395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.9265439510345459,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.9350331425666809,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.6422306895256042,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,1.1763279438018799,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.8126579523086548,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.7379645705223083,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.8497448563575745,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.1737301349639893,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.6884876489639282,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.7794020175933838,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,1.1489194631576538,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.769556999206543,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.6534645557403564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.948595404624939,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.6295691728591919,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.8046112656593323,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.5687627792358398,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.8579977750778198,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,1.6074601411819458,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.8412444591522217,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,0.8532939553260803,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.157313346862793,0.25,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.2026705741882324,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.9048388004302979,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.7903742790222168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.8405846357345581,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,0.5824182033538818,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,0.6450225114822388,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.8921387195587158,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.630447506904602,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,0.6748456358909607,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,1.3271675109863281,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.8142615556716919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.8088729977607727,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,0.669215202331543,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.7350655794143677,0.5,0.001,0.0,0.0,0.0,0,0,0,0
