epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,740,train,0.2193940281867981,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.33912038803100586,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.20576143264770508,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.21371512115001678,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.2649429440498352,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.2156125158071518,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.2099846601486206,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.337383896112442,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.2725435793399811,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.2420606017112732,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.2818908989429474,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.27589866518974304,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.21899859607219696,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.220500186085701,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.159971684217453,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.33346331119537354,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.24905383586883545,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.16123421490192413,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.18614010512828827,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.15725360810756683,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.16377471387386322,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.2294512242078781,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.25264933705329895,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.18613463640213013,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.1907285451889038,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.17500340938568115,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.2944429431259632,0.889733333826065,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.19897310608625413,0.9306666666666666,0.001,0.9196141479099679,0.8925546143557735,0.9058823529411766,2002,175,241,3582
2,1260,train,0.1841207593679428,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.23960423469543457,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.23770737648010254,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.20444007217884064,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.11870437860488892,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.22166131436824799,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.1846829205751419,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.12146877497434616,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.14999915659427643,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.14903952181339264,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.16447646915912628,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.15948867797851562,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.11454274505376816,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.22718460857868195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.1681046038866043,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.13897056877613068,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.1428048312664032,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.172427237033844,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.07505101710557938,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.27011558413505554,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.15941816568374634,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.23389704525470734,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.17187511920928955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.1433476358652115,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.09219352155923843,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.18836188316345215,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.19043336808681488,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.14892959594726562,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.1700936108827591,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.190115287899971,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.13208089768886566,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.08674942702054977,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.15838682651519775,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.17297333478927612,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.17262472212314606,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.3139258325099945,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.1143890842795372,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.13068847358226776,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.136455237865448,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.10976789146661758,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.2248285859823227,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.18492348492145538,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.16537971794605255,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.21069450676441193,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.1809985637664795,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.2036958932876587,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.4265742599964142,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.15121550858020782,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.18948298692703247,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.13643363118171692,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.08277112990617752,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.28317996859550476,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.14411188662052155,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.1509537398815155,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.19551682472229004,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.15822561085224152,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.11650869995355606,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.19183814525604248,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.11081699281930923,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.08754872530698776,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.20200057327747345,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.18019206821918488,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.10116036981344223,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.17597368209064007,0.9384166671752929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.1612155088186264,0.9436666666666667,0.001,0.9375287092328893,0.9099420419081587,0.923529411764706,2041,136,202,3621
3,2520,train,0.09979751706123352,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.18598301708698273,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.12215235829353333,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.14785267412662506,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.04793815314769745,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.19864363968372345,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.13015219569206238,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.1691826581954956,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.05131595954298973,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.1822919249534607,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.16942928731441498,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.23731748759746552,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.1792236715555191,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.09592687338590622,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.1715194135904312,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.16292797029018402,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.07646296918392181,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.14227204024791718,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.19504405558109283,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.1001274362206459,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.15284322202205658,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.1192726120352745,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.10752778500318527,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.31681832671165466,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.09923573583364487,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.09659162908792496,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.2205687016248703,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.11501410603523254,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.18235348165035248,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.09094133228063583,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.12755776941776276,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.15080024302005768,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.14066731929779053,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.23789159953594208,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.1001478061079979,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.1142665445804596,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.2293855994939804,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.16735289990901947,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.31457582116127014,0.8333333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.28581178188323975,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.07238677144050598,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.11057112365961075,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.08797992020845413,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.0787491425871849,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.30790582299232483,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.14402662217617035,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.13332711160182953,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.15161605179309845,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.10997358709573746,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.15571121871471405,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.1254325658082962,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.17310945689678192,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.11184027045965195,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.22456173598766327,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.07958626002073288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.08791342377662659,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.08934757858514786,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.1913800686597824,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.07419272512197495,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.09239707142114639,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.14785338938236237,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.15579812228679657,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.14789164907038213,0.9476000002861023,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.15260842806100847,0.9466666666666667,0.001,0.9348710990502035,0.9215336602764155,0.9281544678940278,2067,144,176,3613
4,3760,train,0.07046302407979965,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.11329016834497452,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.0754355788230896,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.07946746051311493,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.08744532614946365,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.0911816656589508,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.09650343656539917,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.11870250850915909,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.19394248723983765,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.07006270438432693,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.16107730567455292,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.12620671093463898,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.1886046677827835,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.11283013224601746,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.09321568161249161,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.2359170913696289,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.19759424030780792,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.05139748379588127,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.0735117569565773,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.11734757572412491,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.17235828936100006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.10560633987188339,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.11434704810380936,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.12511050701141357,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.1241510882973671,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.13413138687610626,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.19303172826766968,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.1696498990058899,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.057385873049497604,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.042847007513046265,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.2506285607814789,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.090627521276474,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.24102771282196045,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.0926676094532013,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.09380672127008438,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.3072341978549957,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.07014625519514084,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.10275324434041977,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.2211751937866211,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.07360035181045532,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.09093888849020004,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.052756983786821365,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.1750764101743698,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.1616395115852356,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.06968579441308975,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.14949937164783478,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.1013251543045044,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.08576884865760803,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.04835103079676628,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.19630290567874908,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.13871775567531586,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.20087821781635284,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.16121269762516022,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.0870622768998146,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.19986045360565186,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.133684903383255,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.1584351509809494,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.049412474036216736,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.0687519907951355,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.05914279818534851,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.20203189551830292,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.11669065803289413,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.08078163862228394,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.13364190953820942,0.9518666663169861,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.14303774672746658,0.9495,0.001,0.9292035398230089,0.9362460989745877,0.9327115256495669,2100,160,143,3597
5,5020,train,0.10198923200368881,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.08738122135400772,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.21294569969177246,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.09248433262109756,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.20212309062480927,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.09701787680387497,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.14087893068790436,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.17375706136226654,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.1419532746076584,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.19206881523132324,0.8541666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.12322998046875,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.1605762392282486,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.12602104246616364,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.0689779743552208,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.09409886598587036,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.243808314204216,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.04187279939651489,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.2414976805448532,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.17760293185710907,0.8958333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.04163312539458275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.10508909821510315,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.11288940906524658,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.1440383940935135,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.17629127204418182,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.09456618875265121,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.1287693828344345,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.09048402309417725,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.1601172238588333,0.9166666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.11632657796144485,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.057662252336740494,0.9583333134651184,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.06060507893562317,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.04402846097946167,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.10298770666122437,0.9791666865348816,0.001,0.0,0.0,0.0,0,0,0,0
