epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,580,train,0.06730395555496216,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.17432169616222382,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.15277118980884552,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.012275567278265953,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,0.09544026106595993,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,0.09512034058570862,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.18559424579143524,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.07679735124111176,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.14902737736701965,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,0.1061754822731018,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,0.058186065405607224,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.03914531692862511,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.11700040102005005,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.16459910571575165,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,0.039423342794179916,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.03999803215265274,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,0.11008606106042862,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,0.0701175332069397,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.028127556666731834,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.14664575457572937,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,0.02939676307141781,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.07105443626642227,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.0909634456038475,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,0.13814786076545715,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.009695963002741337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.08572941273450851,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.05776399374008179,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.033899348229169846,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.04869982227683067,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.095792755484581,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.07528647035360336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.10962598025798798,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.11996176093816757,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.11134767532348633,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.09964132978469134,0.9638900016546249,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.18487416207790375,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.0673062652349472,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.11765184253454208,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.008096221834421158,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.03432368487119675,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.08005541563034058,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.06323377788066864,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.04298027604818344,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.0489993691444397,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.07197336852550507,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.06220380216836929,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.12918631732463837,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.14250607788562775,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.13021567463874817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.12871330976486206,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.02338489703834057,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.028725121170282364,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.08996642380952835,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.06286852806806564,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.07879330217838287,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.056173671036958694,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.054879285395145416,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.08357429504394531,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.027642840519547462,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.013886558823287487,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.08318580687046051,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.03585192561149597,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.13298435509204865,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.03179442137479782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.014078222215175629,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.0786614865064621,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.0851781815290451,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.051064807921648026,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.03026140294969082,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.22495698928833008,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.048331182450056076,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.05068043991923332,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.03880936652421951,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.046650275588035583,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.016102369874715805,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.19817042350769043,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.024278894066810608,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.20401334762573242,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.05652431771159172,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.02520085871219635,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.042136989533901215,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.021006951108574867,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.032085347920656204,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.024565016850829124,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.09514208137989044,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.04458256810903549,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.017036886885762215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.1146535873413086,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.01049746759235859,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.08619916439056396,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.041320446878671646,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.060474444180727005,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.017805051058530807,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.0160256028175354,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.11245373636484146,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.029554933309555054,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.10859067738056183,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.03206449747085571,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.06756998821627348,0.975380004787445,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.042142584919929504,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.053011856973171234,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.04769957810640335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.04245621711015701,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.008422449231147766,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.09006167203187943,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.05341199040412903,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.017713164910674095,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.05856660008430481,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.016080988571047783,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.049134261906147,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.04778065159916878,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.031434714794158936,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.05953129380941391,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.037248969078063965,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.032950032502412796,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.015114936046302319,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.07964853942394257,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.13368065655231476,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.02335966005921364,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.026943426579236984,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.03665954992175102,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.021486276760697365,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.18561597168445587,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.0945018082857132,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.050407279282808304,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.07737234979867935,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.12420360743999481,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.005119792185723782,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.07458504289388657,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.09275594353675842,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.02199571393430233,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.04803607985377312,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.018058480694890022,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.08297920227050781,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.03784210607409477,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.07285004109144211,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.1290924847126007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.02863611839711666,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.02322879433631897,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.0572558268904686,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.028960615396499634,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.026455987244844437,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.046753063797950745,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.047675807029008865,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.04489731416106224,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.13285599648952484,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.027711171656847,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.0531935915350914,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.03213908523321152,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.02734316512942314,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.06614618003368378,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.036681704223155975,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.05130773037672043,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.04478927329182625,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.09169445931911469,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.020653527230024338,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.11933450400829315,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.052406586706638336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.015415596775710583,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.03210211545228958,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.06548389792442322,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.06071559092737734,0.9777700053691865,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.04831197112798691,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.042331598699092865,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.06462220102548599,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.1014491468667984,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.046337638050317764,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.022382713854312897,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.011815189383924007,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.02075118198990822,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.12200496345758438,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.07273157685995102,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.030685022473335266,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.04836985096335411,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.08598975837230682,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.029714560136198997,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.01881914958357811,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.09265218675136566,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.14790208637714386,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.09451855719089508,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.021072430536150932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.06358842551708221,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.02042960189282894,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.015255993232131004,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.05242295190691948,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.019588369876146317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.12585698068141937,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.07672102004289627,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.02900812029838562,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.017649678513407707,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.13572953641414642,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.011382723227143288,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.024032022804021835,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.05817155912518501,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.10582640022039413,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.038567736744880676,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.026142368093132973,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.05401979759335518,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.018693944439291954,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.05289119482040405,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.05878274515271187,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.005124690011143684,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.022550957277417183,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.015411523170769215,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.05820038914680481,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.08592211455106735,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.0533653125166893,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.09056120365858078,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.03176433593034744,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.027552634477615356,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.06348730623722076,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.021492216736078262,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.11031212657690048,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.05988346412777901,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.09221047908067703,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.02971431240439415,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.17854520678520203,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.09202154725790024,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.007838408462703228,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.006497739348560572,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.042601119726896286,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.14521178603172302,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.19025753438472748,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.025400856509804726,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.01323381345719099,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.05559514922201633,0.9798400064945221,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.02070835418999195,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.006197528913617134,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.05734499171376228,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.043833792209625244,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.06879916042089462,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.005945037119090557,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.06924109160900116,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.02488635666668415,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.0396217480301857,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.12717120349407196,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.06786567717790604,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.020272741094231606,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.02271781861782074,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.0707956925034523,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.021855613216757774,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.044897861778736115,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.03698066622018814,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.02925015613436699,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.025622446089982986,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.05440421774983406,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.03108995035290718,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.02436971291899681,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.04406610131263733,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.06844471395015717,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.041934557259082794,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.03499182313680649,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.047267526388168335,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.1064804196357727,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.06495101749897003,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.014082272537052631,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.01985015906393528,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.04512542486190796,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.10068589448928833,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.11534968763589859,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
