epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,460,train,0.5846534371376038,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,480,train,1.4301193952560425,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,500,train,0.7119074463844299,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,520,train,0.4992431104183197,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,540,train,0.9560480713844299,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,560,train,1.0249240398406982,0.125,0.001,0.0,0.0,0.0,0,0,0,0
1,580,train,0.9201849102973938,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,600,train,0.7309370040893555,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,620,train,0.773539125919342,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,640,train,0.6028711199760437,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,660,train,1.0835705995559692,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,680,train,1.0609126091003418,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,700,train,0.6038893461227417,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,720,train,0.7340505719184875,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,740,train,0.8025428056716919,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,760,train,1.0759305953979492,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,780,train,1.0155043601989746,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,800,train,0.9442867040634155,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,820,train,0.8885166049003601,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,840,train,0.5659368634223938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,860,train,1.1631969213485718,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,880,train,0.7844820022583008,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,900,train,1.0972530841827393,0.375,0.001,0.0,0.0,0.0,0,0,0,0
1,920,train,1.0645205974578857,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,940,train,0.7119693160057068,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,960,train,0.7225408554077148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,980,train,1.101717472076416,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1000,train,0.8263168931007385,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1020,train,0.7009387016296387,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1040,train,1.1509555578231812,0.5,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.514666736125946,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.4551541209220886,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.9614242315292358,0.25,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.8335055708885193,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.7772502303123474,0.625,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.7124439477920532,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,1.0516060590744019,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.6645893454551697,0.75,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.893462598323822,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,1.0163192749023438,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.9583226908445358,0.52375,0.001,0.5238142986062369,0.5224,0.5231061933610375,5224,4749,4776,5251
1,1250,train_eval_epoch,0.6900835091114044,0.6025,0.001,0.5858890564772917,0.6992,0.6375490106683687,6992,4942,3008,5058
2,1260,train,0.7359193563461304,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,1.6388664245605469,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,1.6504499912261963,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,1.26985502243042,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,1.0443150997161865,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.6680938601493835,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.7927742600440979,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.6844037771224976,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.9272658824920654,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.8645064830780029,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.7175842523574829,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.550200343132019,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.6852680444717407,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.9236729145050049,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.6475702524185181,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.804291844367981,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.6302134990692139,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,1.379960298538208,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.5289760828018188,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.7581019401550293,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.8041055202484131,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.5830807089805603,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,1.008044958114624,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.6269827485084534,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.583861768245697,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.700081467628479,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.7799375057220459,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,1.4623852968215942,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.8223888874053955,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,1.0450074672698975,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.9029892086982727,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.6399366855621338,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.9311981201171875,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.584347128868103,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.8567339181900024,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.8480619192123413,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.6414585113525391,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.8791738152503967,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.7695742249488831,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.6907658576965332,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,1.0715129375457764,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,1.2204240560531616,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.5271632671356201,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.6869099140167236,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.7058917284011841,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.8974689245223999,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.7380437850952148,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.8217719793319702,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.8951380252838135,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,1.0773684978485107,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.9498902559280396,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.6912786960601807,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.8853120803833008,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.9085588455200195,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.7931407690048218,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.7095081806182861,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,1.0529534816741943,0.375,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.638119101524353,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.9076940417289734,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.7901589870452881,0.5,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.6569578647613525,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.6919733881950378,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.750319242477417,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.875580891609192,0.5602,0.001,0.5602964743589743,0.5594,0.5598478783026422,5594,4390,4406,5610
2,2500,train_eval_epoch,0.6195516191959382,0.65635,0.001,0.6202229911572472,0.8066,0.7012388611171484,8066,4939,1934,5061
3,2520,train,1.1377543210983276,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.6797438859939575,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.9172244668006897,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,1.1109522581100464,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.8786507248878479,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.5998881459236145,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.677277684211731,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.607010543346405,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.7748612761497498,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.7835022211074829,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.6097174882888794,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.7920678853988647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.5376545190811157,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,1.2513121366500854,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.6020062565803528,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.7118023633956909,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.6739217042922974,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.809601902961731,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.6126245260238647,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.7263869047164917,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,1.6506675481796265,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.46923261880874634,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,1.324027180671692,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.8487052321434021,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,1.7472975254058838,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.7780205011367798,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.6966009140014648,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.574942946434021,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.7683135867118835,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,1.5171101093292236,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.721843421459198,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.6344196200370789,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,1.558406949043274,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,1.1700698137283325,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.7155040502548218,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.6867722868919373,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.9081295728683472,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.6973552703857422,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.7018270492553711,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.6928147673606873,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.9770557284355164,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.6462559700012207,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.9535037279129028,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,1.3109729290008545,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.7398518919944763,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,1.0629382133483887,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,1.06472647190094,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.9103947281837463,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.6810822486877441,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.839879035949707,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.7992128729820251,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.6487622857093811,0.625,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.6640024781227112,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,1.506556749343872,0.375,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.589840292930603,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.8640161156654358,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.7546591758728027,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,1.2023464441299438,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.6175443530082703,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.6030012369155884,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,1.0997170209884644,0.5,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,1.281922698020935,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.8937404515504836,0.5688,0.001,0.5688964550370519,0.5681,0.5684979485639948,5681,4305,4319,5695
3,3750,train_eval_epoch,0.7853738894224167,0.56855,0.001,0.5381490344482164,0.967,0.6914798526940541,9670,8299,330,1701
4,3760,train,0.6567392349243164,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.8078728914260864,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.45346397161483765,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.6023122072219849,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,1.1359245777130127,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,1.0869510173797607,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.6987342834472656,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.38395750522613525,0.875,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.766382098197937,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.5985450148582458,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.5382897853851318,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,1.5484287738800049,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.6370531320571899,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.8811184167861938,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.7727183699607849,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.7450140714645386,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.454650342464447,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.9656987190246582,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.8033642768859863,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.5172920227050781,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.8470863103866577,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.719910740852356,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,1.2179548740386963,0.3125,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.8608754277229309,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,1.0354390144348145,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.8638107776641846,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.8921949863433838,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.4846539795398712,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,1.0751969814300537,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.7209189534187317,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.6605246067047119,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.7341603636741638,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,1.8605667352676392,0.375,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.5167293548583984,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.7139869332313538,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,1.1102681159973145,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,1.2822190523147583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.7146317958831787,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.9035883545875549,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.7212568521499634,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.44639161229133606,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,1.0775477886199951,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.6988454461097717,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,1.0285013914108276,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,1.0171477794647217,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.5680721998214722,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.7697707414627075,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.5400393009185791,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.843601405620575,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.778903603553772,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.9211064577102661,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.4430760145187378,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.9104229211807251,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.6374727487564087,0.625,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.6606900691986084,0.75,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.6157266497612,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.9777740836143494,0.5,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,1.038108229637146,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.6538345217704773,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.6651160717010498,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.9601622819900513,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,1.9207234382629395,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,1.195223093032837,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.862190220785141,0.5796,0.001,0.5792986650727237,0.5815,0.5803972452340552,5815,4223,4185,5777
4,5000,train_eval_epoch,0.7279236096858979,0.5935,0.001,0.5541275905985875,0.9572,0.7019139106841682,9572,7702,428,2298
5,5020,train,0.8593043684959412,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.8770251274108887,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.7276633977890015,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,2.507420063018799,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.7203412652015686,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.674239456653595,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,1.928171157836914,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,1.0674546957015991,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.7185413837432861,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.7449426651000977,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.40729188919067383,0.875,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,1.2623114585876465,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.7185528874397278,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,1.5483810901641846,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.9062824249267578,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.7700466513633728,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.8338262438774109,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.9995213150978088,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.606415331363678,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,1.0459003448486328,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.9969350099563599,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.9294292330741882,0.375,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.3440486788749695,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.6083449125289917,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,1.3887629508972168,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.9699906706809998,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.931506872177124,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.8443422317504883,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.7099219560623169,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.7320774793624878,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.6391528248786926,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,2.2868123054504395,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.32821670174598694,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.5046536922454834,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
5,5700,train,0.6183537244796753,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5720,train,1.2428443431854248,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5740,train,0.8051809072494507,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5760,train,1.6788254976272583,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5780,train,1.6034915447235107,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5800,train,1.3660821914672852,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5820,train,0.7595192193984985,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5840,train,0.782150149345398,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5860,train,0.559349000453949,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5880,train,1.3656584024429321,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5900,train,1.2568515539169312,0.5,0.001,0.0,0.0,0.0,0,0,0,0
5,5920,train,0.778468668460846,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,5940,train,0.4975718855857849,0.75,0.001,0.0,0.0,0.0,0,0,0,0
5,5960,train,1.1040995121002197,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,5980,train,0.7475532293319702,0.625,0.001,0.0,0.0,0.0,0,0,0,0
5,6000,train,0.8690335154533386,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
5,6020,train,0.8843591809272766,0.5625,0.001,0.0,0.0,0.0,0,0,0,0
5,6040,train,1.1756319999694824,0.4375,0.001,0.0,0.0,0.0,0,0,0,0
5,6060,train,0.6616742014884949,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
