epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,2300,train,0.452131450176239,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2320,train,0.3468998670578003,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2340,train,0.43443700671195984,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2360,train,0.45365798473358154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2380,train,0.4182623326778412,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2400,train,0.45449256896972656,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2420,train,0.44778892397880554,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
1,2440,train,0.3002268671989441,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2460,train,0.46584591269493103,0.875,0.001,0.0,0.0,0.0,0,0,0,0
1,2480,train,0.4585127532482147,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train,0.42883557081222534,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,train_epoch,0.5408487604141236,0.752975,0.001,0.0,0.0,0.0,0,0,0,0
1,2500,val_epoch,0.4181268458366394,0.89075,0.001,0.0,0.0,0.0,0,0,0,4000
2,2520,train,0.4820142984390259,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2540,train,0.49375981092453003,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2560,train,0.40898239612579346,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2580,train,0.39459365606307983,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2600,train,0.3076995015144348,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2620,train,0.43463802337646484,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2640,train,0.4911558926105499,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2660,train,0.4658864140510559,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2680,train,0.4798825681209564,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,2700,train,0.347021222114563,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2720,train,0.47924864292144775,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2740,train,0.4812251925468445,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2760,train,0.41921067237854004,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,2780,train,0.4115118384361267,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2800,train,0.4690738022327423,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2820,train,0.37750810384750366,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2840,train,0.43034857511520386,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2860,train,0.4585038423538208,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2880,train,0.5273863673210144,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2900,train,0.47988536953926086,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,2920,train,0.29660093784332275,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2940,train,0.5289238691329956,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,2960,train,0.46473902463912964,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2980,train,0.5305876731872559,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3000,train,0.48604369163513184,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3020,train,0.46627235412597656,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3040,train,0.41836684942245483,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3060,train,0.3538418412208557,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3080,train,0.38906872272491455,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3100,train,0.5723259449005127,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3120,train,0.39133310317993164,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3140,train,0.5257155895233154,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3160,train,0.49311351776123047,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3180,train,0.4013838768005371,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3200,train,0.3814483880996704,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3220,train,0.47521668672561646,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3240,train,0.37040141224861145,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3260,train,0.28108733892440796,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3280,train,0.3483554422855377,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3300,train,0.4161846935749054,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3320,train,0.43035751581192017,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3340,train,0.3450632095336914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3360,train,0.44760000705718994,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3380,train,0.28029361367225647,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3400,train,0.32838183641433716,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3420,train,0.30643197894096375,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3440,train,0.4132136106491089,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3460,train,0.5306600332260132,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3480,train,0.5462616086006165,0.625,0.001,0.0,0.0,0.0,0,0,0,0
2,3500,train,0.478655070066452,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,3520,train,0.32815998792648315,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3540,train,0.3682737350463867,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3560,train,0.4931303560733795,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3580,train,0.24902883172035217,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,3600,train,0.35161715745925903,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3620,train,0.3833646774291992,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3640,train,0.42443129420280457,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3660,train,0.5682622194290161,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3680,train,0.43244749307632446,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3700,train,0.37182989716529846,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3720,train,0.20513159036636353,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3740,train,0.35843220353126526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3760,train,0.35674238204956055,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3780,train,0.29889222979545593,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3800,train,0.5912798643112183,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3820,train,0.3673957884311676,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3840,train,0.2967490255832672,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3860,train,0.5345344543457031,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,3880,train,0.40116769075393677,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3900,train,0.4363822937011719,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3920,train,0.34335407614707947,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,3940,train,0.3585022985935211,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,3960,train,0.24154794216156006,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,3980,train,0.5750802755355835,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4000,train,0.473479688167572,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4020,train,0.3689877986907959,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4040,train,0.36858069896698,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4060,train,0.3956753611564636,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4080,train,0.5100241899490356,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4100,train,0.28825604915618896,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4120,train,0.39461272954940796,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4140,train,0.3193422257900238,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4160,train,0.34882253408432007,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4180,train,0.4311157763004303,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4200,train,0.3566896915435791,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4220,train,0.3382965326309204,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4240,train,0.41676709055900574,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4260,train,0.48643815517425537,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
2,4280,train,0.4132334291934967,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4300,train,0.377999484539032,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4320,train,0.3953108787536621,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4340,train,0.36440902948379517,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4360,train,0.3308045268058777,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4380,train,0.31776124238967896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4400,train,0.4265928864479065,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4420,train,0.28361189365386963,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4440,train,0.42750823497772217,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4460,train,0.48917028307914734,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4480,train,0.3778877854347229,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4500,train,0.5160164833068848,0.75,0.001,0.0,0.0,0.0,0,0,0,0
2,4520,train,0.29362356662750244,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4540,train,0.3781813383102417,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4560,train,0.34165412187576294,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4580,train,0.298204243183136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4600,train,0.2729414701461792,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4620,train,0.2427605837583542,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4640,train,0.3205949068069458,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4660,train,0.35546228289604187,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4680,train,0.4098929762840271,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4700,train,0.3428550660610199,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4720,train,0.25004100799560547,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4740,train,0.40588873624801636,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4760,train,0.3818073868751526,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4780,train,0.36460134387016296,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4800,train,0.2531866431236267,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,4820,train,0.40445849299430847,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4840,train,0.32427978515625,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4860,train,0.35999393463134766,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4880,train,0.3793121874332428,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4900,train,0.3574860095977783,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,4920,train,0.46925050020217896,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4940,train,0.34935683012008667,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,4960,train,0.41828951239585876,0.875,0.001,0.0,0.0,0.0,0,0,0,0
2,4980,train,0.28104376792907715,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train,0.4355739653110504,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,train_epoch,0.39794122838974,0.855525,0.001,0.0,0.0,0.0,0,0,0,0
2,5000,val_epoch,0.3365511066317558,0.89275,0.001,0.0,0.0,0.0,0,0,0,4000
3,5020,train,0.2800034284591675,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5040,train,0.406360387802124,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5060,train,0.3927912414073944,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5080,train,0.2688071131706238,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5100,train,0.344063937664032,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5120,train,0.2128186970949173,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5140,train,0.5211360454559326,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5160,train,0.31507396697998047,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5180,train,0.3433927893638611,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5200,train,0.26065048575401306,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5220,train,0.31716373562812805,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5240,train,0.2752186954021454,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5260,train,0.37400132417678833,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5280,train,0.27598321437835693,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5300,train,0.32504355907440186,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5320,train,0.36330080032348633,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5340,train,0.3348199725151062,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5360,train,0.3087083399295807,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5380,train,0.425721675157547,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5400,train,0.28781038522720337,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5420,train,0.313512921333313,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5440,train,0.4904007315635681,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5460,train,0.2543751895427704,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5480,train,0.33006376028060913,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5500,train,0.19248446822166443,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5520,train,0.3506484627723694,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5540,train,0.3126869201660156,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5560,train,0.34762197732925415,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5580,train,0.38121625781059265,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5600,train,0.6517936587333679,0.6875,0.001,0.0,0.0,0.0,0,0,0,0
3,5620,train,0.4334756135940552,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5640,train,0.4555293321609497,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5660,train,0.3331015706062317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5680,train,0.34223684668540955,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5700,train,0.3458096385002136,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5720,train,0.31106385588645935,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5740,train,0.3482835292816162,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,5760,train,0.18356984853744507,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5780,train,0.3932100534439087,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5800,train,0.3939477205276489,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5820,train,0.40734612941741943,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5840,train,0.4224540591239929,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5860,train,0.2408754527568817,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5880,train,0.2230026125907898,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,5900,train,0.4694182872772217,0.75,0.001,0.0,0.0,0.0,0,0,0,0
3,5920,train,0.47267067432403564,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5940,train,0.29768437147140503,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,5960,train,0.44199448823928833,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,5980,train,0.1607362926006317,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6000,train,0.2365841567516327,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6020,train,0.4331458806991577,0.8125,0.001,0.0,0.0,0.0,0,0,0,0
3,6040,train,0.282982736825943,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6060,train,0.2748403251171112,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6080,train,0.28608089685440063,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6100,train,0.2730642855167389,0.875,0.001,0.0,0.0,0.0,0,0,0,0
3,6120,train,0.20617631077766418,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,6140,train,0.1686382293701172,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6160,train,0.25647783279418945,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,6180,train,0.27565622329711914,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
