epoch,step,split,loss,accuracy,lr,precision,recall,f1,tp,fp,fn,tn
1,1040,train,0.118757463991642,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
1,1060,train,0.06343778222799301,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1080,train,0.0834982842206955,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1100,train,0.10385020077228546,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1120,train,0.212395578622818,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1140,train,0.060423411428928375,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1160,train,0.06255593150854111,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
1,1180,train,0.0934772863984108,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1200,train,0.12072508037090302,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1220,train,0.07250024378299713,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
1,1240,train,0.04090505838394165,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,train_epoch,0.10994070983082056,0.9605100018501281,0.001,0.0,0.0,0.0,0,0,0,0
1,1250,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1260,train,0.07790939509868622,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1280,train,0.04341450706124306,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1300,train,0.07700558006763458,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1320,train,0.03629542514681816,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1340,train,0.17014531791210175,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1360,train,0.06305477023124695,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1380,train,0.12948623299598694,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1400,train,0.021448075771331787,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1420,train,0.06427886337041855,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1440,train,0.027949368581175804,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1460,train,0.07056731730699539,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1480,train,0.03051198646426201,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1500,train,0.11733226478099823,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1520,train,0.040436625480651855,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1540,train,0.040353190153837204,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1560,train,0.10652665048837662,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1580,train,0.05332215875387192,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1600,train,0.045314185321331024,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1620,train,0.03772036358714104,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1640,train,0.034718938171863556,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1660,train,0.06087583303451538,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1680,train,0.06755290180444717,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1700,train,0.09512259066104889,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1720,train,0.04713651165366173,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1740,train,0.03432775288820267,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1760,train,0.014887616038322449,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,1780,train,0.019368808716535568,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1800,train,0.06636518239974976,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1820,train,0.07708148658275604,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1840,train,0.10324452072381973,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1860,train,0.08165962249040604,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1880,train,0.09745965898036957,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,1900,train,0.12646880745887756,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,1920,train,0.06229747459292412,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,1940,train,0.06404857337474823,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,1960,train,0.048633724451065063,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,1980,train,0.027022147551178932,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2000,train,0.218458890914917,0.8999999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2020,train,0.052539385855197906,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2040,train,0.09151989966630936,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2060,train,0.09119527041912079,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2080,train,0.08969803899526596,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2100,train,0.15599258244037628,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2120,train,0.029750460758805275,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2140,train,0.1000998392701149,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2160,train,0.024355411529541016,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2180,train,0.03963618725538254,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2200,train,0.13450253009796143,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2220,train,0.10474176704883575,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
2,2240,train,0.06140561029314995,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2260,train,0.06290415674448013,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2280,train,0.08500196784734726,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
2,2300,train,0.15062907338142395,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2320,train,0.13395871222019196,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2340,train,0.06844139099121094,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2360,train,0.0327279232442379,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2380,train,0.036049600690603256,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
2,2400,train,0.01289135031402111,1.0,0.001,0.0,0.0,0.0,0,0,0,0
2,2420,train,0.03226146847009659,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2440,train,0.057018209248781204,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2460,train,0.06126626580953598,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2480,train,0.09871719777584076,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train,0.10651014745235443,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,train_epoch,0.0695732440315187,0.974400004196167,0.001,0.0,0.0,0.0,0,0,0,0
2,2500,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2520,train,0.09548655897378922,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2540,train,0.060337625443935394,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2560,train,0.08663719147443771,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,2580,train,0.13039086759090424,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2600,train,0.01679930090904236,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2620,train,0.031682126224040985,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2640,train,0.1355077624320984,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2660,train,0.03649351745843887,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2680,train,0.10145731270313263,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2700,train,0.20389895141124725,0.925000011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2720,train,0.04073113203048706,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2740,train,0.12261737883090973,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2760,train,0.02401636727154255,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,2780,train,0.02504720725119114,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2800,train,0.048257015645504,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2820,train,0.06283344328403473,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,2840,train,0.11764669418334961,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,2860,train,0.03563597798347473,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2880,train,0.026407068595290184,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2900,train,0.04976015165448189,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2920,train,0.03628052771091461,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2940,train,0.10369310528039932,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,2960,train,0.03397613391280174,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,2980,train,0.21244868636131287,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
3,3000,train,0.09273608028888702,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3020,train,0.038898102939128876,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3040,train,0.053900063037872314,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3060,train,0.041077621281147,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3080,train,0.05441026762127876,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3100,train,0.051854897290468216,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3120,train,0.045507125556468964,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3140,train,0.03555096313357353,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3160,train,0.05219956114888191,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3180,train,0.010508003644645214,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3200,train,0.022273773327469826,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3220,train,0.050859320908784866,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3240,train,0.034088362008333206,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3260,train,0.011495533399283886,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3280,train,0.04661437124013901,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3300,train,0.011452144011855125,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3320,train,0.13527187705039978,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3340,train,0.03787747770547867,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3360,train,0.029017169028520584,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3380,train,0.09591604024171829,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3400,train,0.01844089850783348,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3420,train,0.047631215304136276,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3440,train,0.05711297318339348,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3460,train,0.05931016057729721,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3480,train,0.08594264835119247,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3500,train,0.051469556987285614,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3520,train,0.15882857143878937,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3540,train,0.03628542274236679,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3560,train,0.0204840786755085,1.0,0.001,0.0,0.0,0.0,0,0,0,0
3,3580,train,0.0844620019197464,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3600,train,0.05642353370785713,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3620,train,0.09043504297733307,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3640,train,0.046822380274534225,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3660,train,0.041854359209537506,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
3,3680,train,0.062412433326244354,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3700,train,0.03445306047797203,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
3,3720,train,0.09595851600170135,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
3,3740,train,0.13081148266792297,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,train_epoch,0.060997076515853406,0.977300006198883,0.001,0.0,0.0,0.0,0,0,0,0
3,3750,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3760,train,0.06356023252010345,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3780,train,0.11467002332210541,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3800,train,0.03491987660527229,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3820,train,0.01711305044591427,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3840,train,0.02406345121562481,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3860,train,0.036027729511260986,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,3880,train,0.015058601275086403,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,3900,train,0.034123074263334274,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3920,train,0.052819423377513885,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,3940,train,0.11178938299417496,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,3960,train,0.07928239554166794,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,3980,train,0.06167076900601387,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4000,train,0.08601023256778717,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4020,train,0.1076132208108902,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4040,train,0.04869182035326958,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4060,train,0.020086053758859634,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4080,train,0.016252432018518448,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4100,train,0.033739905804395676,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4120,train,0.10024622827768326,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4140,train,0.14761658012866974,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4160,train,0.029975926503539085,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4180,train,0.0559559240937233,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4200,train,0.016973063349723816,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4220,train,0.07647555321455002,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4240,train,0.07050696015357971,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4260,train,0.07634316384792328,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4280,train,0.1400582492351532,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4300,train,0.0548732653260231,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4320,train,0.007681664079427719,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4340,train,0.08726119995117188,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4360,train,0.1892988234758377,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4380,train,0.03782127425074577,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4400,train,0.08265538513660431,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4420,train,0.025405511260032654,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4440,train,0.05277618020772934,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4460,train,0.04570402950048447,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4480,train,0.06409654766321182,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4500,train,0.08172619342803955,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4520,train,0.03742838278412819,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4540,train,0.06104271486401558,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4560,train,0.03229108452796936,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4580,train,0.024719221517443657,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4600,train,0.10248877853155136,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
4,4620,train,0.03464243933558464,1.0,0.001,0.0,0.0,0.0,0,0,0,0
4,4640,train,0.20439739525318146,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
4,4660,train,0.05308109521865845,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4680,train,0.045532673597335815,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4700,train,0.08825130760669708,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4720,train,0.09340806305408478,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4740,train,0.024454448372125626,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4760,train,0.03288409858942032,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4780,train,0.03293442353606224,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4800,train,0.05186132714152336,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4820,train,0.015565556474030018,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4840,train,0.07379686087369919,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4860,train,0.10392673313617706,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4880,train,0.1418343186378479,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,4900,train,0.034364186227321625,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
4,4920,train,0.023074522614479065,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4940,train,0.048172999173402786,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4960,train,0.037997834384441376,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,4980,train,0.07981360703706741,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train,0.0249791257083416,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,train_epoch,0.05637326584942639,0.9787000054359436,0.001,0.0,0.0,0.0,0,0,0,0
4,5000,val_epoch,0.0,0.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5020,train,0.03280015289783478,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5040,train,0.08257023245096207,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5060,train,0.08748780190944672,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5080,train,0.044652309268713,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5100,train,0.06736664474010468,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5120,train,0.03576211258769035,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5140,train,0.12701141834259033,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5160,train,0.06403130292892456,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5180,train,0.035086631774902344,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5200,train,0.08090296387672424,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5220,train,0.02278832346200943,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5240,train,0.0670788362622261,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5260,train,0.1611313819885254,0.9375,0.001,0.0,0.0,0.0,0,0,0,0
5,5280,train,0.06483366340398788,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5300,train,0.04096553102135658,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5320,train,0.02824724279344082,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5340,train,0.043267618864774704,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5360,train,0.01062603760510683,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5380,train,0.035750407725572586,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5400,train,0.010912131518125534,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5420,train,0.04202460125088692,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5440,train,0.02744998037815094,0.987500011920929,0.001,0.0,0.0,0.0,0,0,0,0
5,5460,train,0.05937575176358223,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5480,train,0.010549343191087246,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5500,train,0.07722219824790955,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5520,train,0.04420555755496025,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5540,train,0.025533000007271767,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5560,train,0.014282813295722008,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5580,train,0.20081046223640442,0.949999988079071,0.001,0.0,0.0,0.0,0,0,0,0
5,5600,train,0.11647264659404755,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
5,5620,train,0.05788315087556839,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5640,train,0.022902311757206917,1.0,0.001,0.0,0.0,0.0,0,0,0,0
5,5660,train,0.05326395109295845,0.9750000238418579,0.001,0.0,0.0,0.0,0,0,0,0
5,5680,train,0.1049722284078598,0.9624999761581421,0.001,0.0,0.0,0.0,0,0,0,0
